Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,68.70999908447266,70.69999694824219,67.0999984741211,67.5999984741211,67.19036102294922,150350
2013-12-17,67.5999984741211,68.80000305175781,67.30000305175781,68.02999877929688,67.61774444580078,261530
2013-12-18,67.5,69.47000122070312,67.5,69.25499725341797,68.83531951904297,260640
2013-12-19,67.80000305175781,70.5,67.80000305175781,69.92500305175781,69.50126647949219,216470
2013-12-20,70.0,73.0,69.87000274658203,72.26000213623047,71.82212829589844,660810
2013-12-23,72.19499969482422,73.69999694824219,71.29499816894531,71.69999694824219,71.26551055908203,526460
2013-12-24,71.19999694824219,71.68499755859375,69.9000015258789,70.24500274658203,69.8193359375,300500
2013-12-26,70.24500274658203,71.99500274658203,69.8949966430664,71.22000122070312,70.7884292602539,249440
2013-12-27,71.05999755859375,73.0,71.05999755859375,72.61000061035156,72.16999816894531,226190
2013-12-30,72.5,73.30000305175781,72.05999755859375,72.95999908447266,72.51787567138672,129970
2013-12-31,72.95999908447266,74.5,72.30500030517578,74.2699966430664,73.81993865966797,345180
2014-01-01,74.4000015258789,76.69999694824219,74.4000015258789,76.01000213623047,75.54939270019531,1220850
2014-01-02,76.27999877929688,76.3499984741211,72.30000305175781,72.83499908447266,72.39363098144531,555710
2014-01-03,72.5,74.12000274658203,71.5,72.93000030517578,72.48806762695312,246520
2014-01-06,73.0,73.48999786376953,71.83000183105469,73.16999816894531,72.72660064697266,185410
2014-01-07,73.9800033569336,74.0999984741211,72.45999908447266,73.1050033569336,72.66199493408203,200850
2014-01-08,72.52999877929688,74.4000015258789,72.52999877929688,73.83000183105469,73.38260650634766,301600
2014-01-09,73.6050033569336,73.94000244140625,73.0999984741211,73.22000122070312,72.77631378173828,142520
2014-01-10,73.04499816894531,73.69000244140625,72.875,73.15499877929688,72.71168518066406,183420
2014-01-13,72.53500366210938,73.72000122070312,71.5999984741211,71.95500183105469,71.51896667480469,174410
2014-01-14,71.20500183105469,73.3499984741211,71.0999984741211,72.15499877929688,71.71774291992188,188540
2014-01-15,72.79499816894531,73.4800033569336,70.97000122070312,72.37999725341797,71.94139099121094,750690
2014-01-16,72.37999725341797,72.79000091552734,71.0999984741211,71.4000015258789,70.96733093261719,233090
2014-01-17,70.70999908447266,71.69999694824219,68.5999984741211,69.19999694824219,68.78064727783203,245280
2014-01-20,70.30000305175781,70.30000305175781,67.80000305175781,68.42500305175781,68.01036071777344,181060
2014-01-21,67.80500030517578,69.30000305175781,67.71499633789062,68.12999725341797,67.71714782714844,209120
2014-01-22,68.19999694824219,70.9000015258789,66.1050033569336,70.30999755859375,69.8839340209961,394950
2014-01-23,70.1050033569336,70.30000305175781,68.3949966430664,68.67500305175781,68.25885009765625,121340
2014-01-24,68.0999984741211,69.4000015258789,68.0999984741211,68.65499877929688,68.23894500732422,144490
2014-01-27,68.0,68.75499725341797,66.65499877929688,67.72000122070312,67.30963897705078,211810
2014-01-28,67.11000061035156,68.80000305175781,67.11000061035156,67.9000015258789,67.4885482788086,109290
2014-01-29,68.19999694824219,68.86000061035156,67.2750015258789,68.125,67.7121810913086,146220
2014-01-30,67.4000015258789,68.47000122070312,67.4000015258789,67.79000091552734,67.37921905517578,135370
2014-01-31,67.1050033569336,68.5999984741211,67.1050033569336,68.01499938964844,67.60284423828125,69330
2014-02-03,67.11499786376953,68.0999984741211,66.19999694824219,66.44999694824219,66.04733276367188,213390
2014-02-04,66.12000274658203,69.49500274658203,65.83499908447266,68.75,68.33338165283203,193910
2014-02-05,68.19999694824219,69.30000305175781,67.88500213623047,68.43499755859375,68.02029418945312,409280
2014-02-06,69.47000122070312,69.80000305175781,67.76000213623047,68.18499755859375,67.77179718017578,182330
2014-02-07,67.80000305175781,69.0,67.80000305175781,68.66999816894531,68.25387573242188,134460
2014-02-10,68.80000305175781,69.30000305175781,67.61000061035156,68.06999969482422,67.65750885009766,63690
2014-02-11,68.4000015258789,68.9749984741211,68.0,68.15499877929688,67.74199676513672,111200
2014-02-12,68.30999755859375,70.87999725341797,68.0,70.11000061035156,69.68515014648438,397570
2014-02-13,70.62999725341797,70.62999725341797,68.0,68.2699966430664,67.85629272460938,291360
2014-02-14,68.5,69.0999984741211,67.80000305175781,68.2300033569336,67.81654357910156,171120
2014-02-17,67.80500030517578,69.80000305175781,67.80500030517578,69.125,68.70610809326172,201690
2014-02-18,69.5,70.69999694824219,67.94999694824219,70.33499908447266,69.90878295898438,349420
2014-02-19,71.37999725341797,71.5,70.11000061035156,70.6449966430664,70.2168960571289,295130
2014-02-20,70.6500015258789,70.6500015258789,69.50499725341797,70.23999786376953,69.8143539428711,166020
2014-02-21,70.49500274658203,70.88999938964844,69.30000305175781,70.13999938964844,69.71497344970703,401680
2014-02-24,70.19499969482422,71.99500274658203,70.04000091552734,71.11000061035156,70.67908477783203,246400
2014-02-25,71.8949966430664,73.0999984741211,70.80999755859375,71.7699966430664,71.33509063720703,478040
2014-02-26,72.66500091552734,72.66500091552734,71.0250015258789,72.11000061035156,71.67302703857422,186200
2014-02-28,71.19999694824219,72.48500061035156,71.19999694824219,72.20999908447266,71.77241516113281,169930
2014-03-03,71.0999984741211,72.5,71.0999984741211,71.52999877929688,71.0965347290039,172890
2014-03-04,71.4000015258789,73.29499816894531,71.4000015258789,72.8550033569336,72.41352081298828,297030
2014-03-05,72.8550033569336,73.44000244140625,71.19999694824219,71.74500274658203,71.31024169921875,660730
2014-03-06,72.0999984741211,73.0,71.55000305175781,72.48500061035156,72.0457534790039,421730
2014-03-07,72.69999694824219,73.19999694824219,71.5999984741211,72.05000305175781,71.61339569091797,208840
2014-03-10,71.84500122070312,73.0,71.84500122070312,72.56500244140625,72.12527465820312,180350
2014-03-11,72.5,73.5,70.0999984741211,71.08999633789062,70.65919494628906,284190
2014-03-12,70.5,71.84500122070312,70.20500183105469,71.1050033569336,70.67411804199219,126050
2014-03-13,70.54499816894531,72.44000244140625,70.54499816894531,71.4000015258789,70.96733093261719,116030
2014-03-14,71.37999725341797,71.37999725341797,69.42500305175781,69.87999725341797,69.45653533935547,491520
2014-03-18,69.87999725341797,71.1449966430664,69.87999725341797,70.95999908447266,70.52999114990234,152160
2014-03-19,70.9000015258789,70.9000015258789,70.27999877929688,70.77999877929688,70.35107421875,143580
2014-03-20,70.80000305175781,71.40499877929688,69.69999694824219,70.96499633789062,70.53495788574219,723110
2014-03-21,70.31999969482422,71.9000015258789,70.31999969482422,71.50499725341797,71.07168579101562,252820
2014-03-24,71.4000015258789,72.49500274658203,71.01000213623047,71.5199966430664,71.08659362792969,243670
2014-03-25,71.02999877929688,72.16500091552734,71.02999877929688,71.5250015258789,71.0915756225586,193640
2014-03-26,71.15499877929688,73.08499908447266,71.15499877929688,72.75499725341797,72.3141098022461,283270
2014-03-27,71.66000366210938,74.5,71.66000366210938,74.25499725341797,73.80502319335938,522790
2014-03-28,74.3949966430664,76.8949966430664,74.25,76.62999725341797,76.16563415527344,744650
2014-03-31,77.0999984741211,79.5,76.51000213623047,78.80500030517578,78.32746124267578,561810
2014-04-01,79.44499969482422,79.98999786376953,77.65499877929688,78.1500015258789,77.67642211914062,501280
2014-04-02,80.0,80.97000122070312,77.16000366210938,78.83999633789062,78.36223602294922,575590
2014-04-03,76.80000305175781,78.68000030517578,74.99500274658203,78.06999969482422,77.5969009399414,760820
2014-04-04,78.34500122070312,79.0999984741211,76.9000015258789,78.26499938964844,77.79072570800781,198690
2014-04-07,78.30000305175781,79.30000305175781,75.86000061035156,77.05000305175781,76.58309173583984,110150
2014-04-09,77.0,79.4000015258789,77.0,78.53500366210938,78.0591049194336,261870
2014-04-10,78.99500274658203,79.0,77.5,78.33999633789062,77.86526489257812,351340
2014-04-11,77.80000305175781,80.0,77.16999816894531,78.0,77.52732849121094,190020
2014-04-15,77.69999694824219,79.4000015258789,76.4000015258789,77.06500244140625,76.59800720214844,174330
2014-04-16,76.5,78.2300033569336,76.5,77.98999786376953,77.51738739013672,369760
2014-04-17,78.5,78.70500183105469,78.0,78.36499786376953,77.89012145996094,195260
2014-04-21,78.0,79.68000030517578,77.69999694824219,79.30500030517578,78.8244400024414,296230
2014-04-22,79.75,79.9749984741211,78.0999984741211,79.7750015258789,79.29158020019531,182180
2014-04-23,79.0999984741211,80.5,78.05999755859375,79.97000122070312,79.48540496826172,164400
2014-04-24,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,79.48540496826172,0
2014-04-25,79.19999694824219,81.9000015258789,79.16999816894531,81.62000274658203,81.12541198730469,502850
2014-04-28,81.30000305175781,83.66999816894531,81.30000305175781,83.1050033569336,82.60140228271484,709770
2014-04-29,82.50499725341797,83.79499816894531,82.30999755859375,82.95999908447266,82.45726776123047,312190
2014-04-30,82.7249984741211,83.73500061035156,81.99500274658203,83.21499633789062,82.71073150634766,270650
2014-05-02,82.86000061035156,83.19499969482422,81.0,81.5199966430664,81.0260009765625,169870
2014-05-05,80.9000015258789,81.5,80.0250015258789,81.12000274658203,80.62842559814453,165300
2014-05-06,80.5,82.80000305175781,80.5,82.37999725341797,81.88079071044922,276780
2014-05-07,81.81500244140625,82.5999984741211,80.69999694824219,82.08499908447266,81.58759307861328,1686600
2014-05-08,82.00499725341797,83.5999984741211,82.00499725341797,83.30000305175781,82.79521179199219,4591370
2014-05-09,83.0,84.5,81.0199966430664,83.80500030517578,83.29715728759766,306810
2014-05-12,83.00499725341797,84.875,79.05000305175781,83.94499969482422,83.43631744384766,3263360
2014-05-13,83.25,85.76000213623047,82.00499725341797,84.80500030517578,84.29109954833984,458270
2014-05-14,84.80000305175781,85.16000366210938,83.49500274658203,83.98500061035156,83.47605895996094,2030050
2014-05-15,82.98500061035156,82.98500061035156,81.0999984741211,81.88999938964844,81.39376831054688,1611560
2014-05-16,81.0,82.5,78.88500213623047,82.16500091552734,81.66709899902344,1659010
2014-05-19,82.9000015258789,88.0,80.5,87.37999725341797,86.8504867553711,533100
2014-05-20,88.47000122070312,88.8550033569336,86.0,87.48999786376953,86.9598159790039,261530
2014-05-21,86.18000030517578,90.98999786376953,86.18000030517578,88.05000305175781,87.51644134521484,590930
2014-05-22,88.5250015258789,89.5,87.61499786376953,88.79499816894531,88.25691986083984,3821890
2014-05-23,90.19999694824219,90.19999694824219,87.81999969482422,88.99500274658203,88.45571899414062,769930
2014-05-26,86.51499938964844,89.79499816894531,86.51499938964844,89.11000061035156,88.57001495361328,471370
2014-05-27,87.5250015258789,93.80000305175781,87.5250015258789,90.70999908447266,90.16032409667969,732160
2014-05-28,91.0,92.5,88.5,90.375,89.82733917236328,480030
2014-05-29,89.47000122070312,90.44999694824219,87.5,88.58999633789062,88.05313873291016,199510
2014-05-30,88.0,88.30000305175781,84.7699966430664,85.19999694824219,84.68370056152344,238310
2014-06-02,84.3499984741211,89.5,83.70500183105469,87.9000015258789,87.36734771728516,950080
2014-06-03,88.4000015258789,88.88999938964844,86.0999984741211,87.8550033569336,87.32262420654297,1236700
2014-06-04,88.0999984741211,94.9000015258789,87.2249984741211,91.68499755859375,91.12940979003906,2523550
2014-06-05,92.7699966430664,95.0,91.91999816894531,94.3499984741211,93.77825927734375,1517510
2014-06-06,93.5999984741211,96.0,93.22000122070312,94.4800033569336,93.90748596191406,736910
2014-06-09,94.5,95.49500274658203,91.12000274658203,92.19999694824219,91.64127349853516,337920
2014-06-10,92.19999694824219,94.5,90.625,93.17500305175781,92.61038208007812,280950
2014-06-11,93.0999984741211,93.99500274658203,91.4000015258789,92.53500366210938,91.9742660522461,222940
2014-06-12,89.80000305175781,93.9000015258789,88.12000274658203,92.55500030517578,91.994140625,549090
2014-06-13,91.30500030517578,92.38999938964844,91.11499786376953,91.52999877929688,90.97534942626953,908370
2014-06-16,91.30000305175781,92.69999694824219,90.5,91.77999877929688,91.22383117675781,543710
2014-06-17,91.9000015258789,95.28500366210938,91.05999755859375,91.625,91.06976318359375,363730
2014-06-18,90.9000015258789,93.77999877929688,90.9000015258789,92.87999725341797,92.3171615600586,301250
2014-06-19,92.0,95.0999984741211,91.4000015258789,94.21499633789062,93.6440658569336,730080
2014-06-20,93.5,94.4000015258789,92.69999694824219,92.99500274658203,92.43148803710938,370250
2014-06-23,92.50499725341797,93.40499877929688,92.11000061035156,92.98500061035156,92.42152404785156,179180
2014-06-24,92.5250015258789,94.0,92.5250015258789,92.99500274658203,92.43148803710938,202680
2014-06-25,92.9000015258789,93.9749984741211,92.51499938964844,93.11499786376953,92.55073547363281,217950
2014-06-26,92.4000015258789,93.80999755859375,90.01000213623047,90.44499969482422,89.89691925048828,324390
2014-06-27,90.5,92.9000015258789,90.5,92.57499694824219,92.0140151977539,217920
2014-06-30,92.15499877929688,94.45500183105469,92.15499877929688,93.4749984741211,92.90855407714844,422130
2014-07-01,93.4749984741211,97.37000274658203,93.20999908447266,95.26000213623047,94.68274688720703,882460
2014-07-02,95.2300033569336,97.5,95.0250015258789,95.87000274658203,95.28905487060547,592840
2014-07-03,95.30000305175781,96.28500366210938,93.0999984741211,95.05999755859375,94.65673065185547,696770
2014-07-04,93.30000305175781,95.98999786376953,93.30000305175781,94.73999786376953,94.33810424804688,177220
2014-07-07,94.59500122070312,96.9000015258789,93.23999786376953,95.80000305175781,95.39360046386719,239610
2014-07-08,97.5,97.5,93.69499969482422,94.52999877929688,94.12899017333984,287040
2014-07-09,93.5,95.46499633789062,91.7699966430664,93.83999633789062,93.4419174194336,246450
2014-07-10,92.9000015258789,96.5,92.9000015258789,95.3499984741211,94.94551086425781,472610
2014-07-11,94.65499877929688,95.75,93.13999938964844,93.68000030517578,93.28260803222656,180870
2014-07-14,93.91999816894531,95.08999633789062,92.4000015258789,92.80000305175781,92.40631866455078,189150
2014-07-15,93.00499725341797,94.19999694824219,92.01000213623047,92.54000091552734,92.14742279052734,173270
2014-07-16,92.5250015258789,98.80000305175781,92.5250015258789,94.76000213623047,94.3580093383789,1576820
2014-07-17,95.0,97.5,94.00499725341797,94.29499816894531,93.89498901367188,987880
2014-07-18,94.6449966430664,97.43000030517578,94.5,96.43499755859375,96.02590942382812,982770
2014-07-21,96.5,97.49500274658203,94.66000366210938,95.06500244140625,94.6617202758789,347680
2014-07-22,94.71499633789062,96.0,93.5,93.88500213623047,93.48674011230469,235820
2014-07-23,93.5,94.9000015258789,92.30000305175781,92.98500061035156,92.59053802490234,1866030
2014-07-24,93.0,96.11000061035156,91.19999694824219,93.0199966430664,92.6253890991211,1205900
2014-07-25,92.70500183105469,94.30000305175781,91.50499725341797,93.54000091552734,93.14319610595703,403630
2014-07-28,93.30000305175781,94.19999694824219,92.13999938964844,93.5,93.10336303710938,410110
2014-07-30,92.70500183105469,94.44999694824219,92.30000305175781,94.05000305175781,93.65103149414062,514160
2014-07-31,93.19999694824219,95.30500030517578,93.19999694824219,94.42500305175781,94.02445220947266,318960
2014-08-01,93.5,96.38999938964844,93.5,95.03500366210938,94.63185119628906,392780
2014-08-04,94.5,95.88999938964844,94.0,95.06999969482422,94.66669464111328,137560
2014-08-05,94.80000305175781,96.5,94.50499725341797,95.79000091552734,95.3836441040039,281000
