Date,Open,High,Low,Close,Adj Close,Volume
2013-12-04,115.86666870117188,117.8499984741211,114.19999694824219,116.9000015258789,71.97502136230469,3825576
2013-12-05,118.33333587646484,120.8499984741211,117.76666259765625,119.44999694824219,73.54505920410156,3263568
2013-12-06,119.73332977294922,121.86666870117188,119.19999694824219,121.43333435058594,74.76620483398438,2572734
2013-12-09,124.96666717529297,124.96666717529297,121.36666870117188,121.80000305175781,74.991943359375,3721569
2013-12-10,122.16666412353516,122.68333435058594,118.86666870117188,119.23332977294922,73.41165161132812,2349678
2013-12-11,118.46666717529297,119.30000305175781,115.19999694824219,116.69999694824219,71.85186767578125,4019055
2013-12-12,116.26666259765625,117.83333587646484,115.33333587646484,116.66666412353516,71.83134460449219,2406870
2013-12-13,115.86666870117188,116.53333282470703,113.08333587646484,114.01666259765625,70.19975280761719,3348813
2013-12-16,113.44999694824219,114.63333129882812,111.19999694824219,113.0,69.57380676269531,3327201
2013-12-17,113.36666870117188,114.81666564941406,112.0,114.01666259765625,70.19975280761719,3035532
2013-12-18,113.33333587646484,116.23332977294922,112.91666412353516,115.38333129882812,71.04121398925781,3464712
2013-12-19,116.0,116.83333587646484,110.73332977294922,112.73332977294922,69.40962219238281,5863686
2013-12-20,112.03333282470703,115.18333435058594,111.26666259765625,114.66666412353516,70.59996795654297,4352820
2013-12-23,115.08333587646484,117.58333587646484,115.08333587646484,115.69999694824219,71.2361831665039,3274380
2013-12-24,116.33333587646484,118.66666412353516,115.5,116.0,71.42091369628906,4403328
2013-12-26,116.66666412353516,120.26666259765625,116.55000305175781,118.1500015258789,72.74463653564453,5496858
2013-12-27,118.33333587646484,120.16666412353516,117.03333282470703,117.21666717529297,72.16999816894531,2164764
2013-12-30,117.66666412353516,117.91666412353516,115.53333282470703,116.11666870117188,71.49272155761719,1748922
2013-12-31,116.69999694824219,118.0999984741211,115.5,115.96666717529297,71.40037536621094,2588808
2014-01-01,116.69999694824219,117.5,115.31666564941406,116.4000015258789,71.66717529296875,1905831
2014-01-02,118.23332977294922,118.23332977294922,112.86666870117188,113.1500015258789,69.6661605834961,2839893
2014-01-03,112.96666717529297,113.66666412353516,109.33333587646484,109.76666259765625,67.58303833007812,3193605
2014-01-06,111.86666870117188,112.30000305175781,109.3499984741211,109.93333435058594,67.6856918334961,2738829
2014-01-07,110.16666412353516,110.63333129882812,107.41666412353516,107.8499984741211,66.40296173095703,2891316
2014-01-08,108.05000305175781,108.9000015258789,105.41666412353516,105.8499984741211,65.17156982421875,3781737
2014-01-09,106.0,109.0999984741211,105.3499984741211,108.41666412353516,66.7518539428711,4941213
2014-01-10,108.63333129882812,110.46666717529297,107.5,108.76666259765625,66.96735382080078,3597438
2014-01-13,109.41666412353516,110.98332977294922,109.21666717529297,110.5,68.03455352783203,3251187
2014-01-14,109.69999694824219,111.16666412353516,109.06666564941406,109.4000015258789,67.3572998046875,1514259
2014-01-15,108.8499984741211,110.3499984741211,108.78333282470703,109.0999984741211,67.1725845336914,3005514
2014-01-16,109.66666412353516,111.19999694824219,108.4000015258789,110.11666870117188,67.79853057861328,2241000
2014-01-17,110.66666412353516,114.26666259765625,110.66666412353516,113.36666870117188,69.79955291748047,5219694
2014-01-20,113.0,114.83333587646484,111.0999984741211,114.18333435058594,70.3023681640625,3491937
2014-01-21,114.33333587646484,114.94999694824219,111.36666870117188,112.43333435058594,69.22492218017578,2880588
2014-01-22,112.4000015258789,115.33333587646484,111.53333282470703,114.6500015258789,70.5896987915039,1541007
2014-01-23,114.30000305175781,116.56666564941406,113.75,115.76666259765625,71.27723693847656,3090315
2014-01-24,114.66666412353516,116.30000305175781,113.3499984741211,114.38333129882812,70.4255142211914,3156936
2014-01-27,112.96666717529297,113.66666412353516,110.61666870117188,112.55000305175781,69.29674530029297,3103245
2014-01-28,112.56666564941406,114.71666717529297,111.28333282470703,114.06666564941406,70.23055267333984,8076735
2014-01-29,115.18333435058594,120.56666564941406,114.41666412353516,118.30000305175781,72.83700561523438,5558418
2014-01-30,117.0,118.53333282470703,113.21666717529297,117.5,72.34444427490234,6202068
2014-01-31,117.53333282470703,121.66666412353516,115.43333435058594,120.9000015258789,74.43782043457031,4271298
2014-02-03,122.0,122.0,118.06666564941406,118.81666564941406,73.15511322021484,2705607
2014-02-04,117.66666412353516,120.66666412353516,116.83333587646484,118.43333435058594,72.91910552978516,2582889
2014-02-05,117.5,119.30000305175781,117.33333587646484,118.19999694824219,72.77543640136719,2273973
2014-02-06,118.41666412353516,119.80000305175781,115.30000305175781,117.61666870117188,72.41626739501953,3100740
2014-02-07,118.28333282470703,118.61666870117188,116.51666259765625,117.38333129882812,72.2726058959961,3211449
2014-02-10,116.73332977294922,118.91666412353516,116.73332977294922,118.26666259765625,72.81647491455078,1087266
2014-02-11,118.71666717529297,120.5999984741211,117.56666564941406,119.88333129882812,73.81185150146484,1964106
2014-02-12,120.75,123.5999984741211,118.88333129882812,121.58333587646484,74.8585433959961,8245161
2014-02-13,121.58333587646484,121.58333587646484,117.8499984741211,118.33333587646484,72.85753631591797,2350701
2014-02-14,119.16666412353516,119.16666412353516,116.61666870117188,118.5999984741211,73.02172088623047,1297719
2014-02-17,118.6500015258789,119.9000015258789,117.21666717529297,119.16666412353516,73.37060546875,661461
2014-02-18,118.33333587646484,119.83333587646484,117.44999694824219,118.33333587646484,72.85753631591797,1999020
2014-02-19,118.36666870117188,119.0,115.9000015258789,117.13333129882812,72.11869049072266,1300515
2014-02-20,116.86666870117188,116.86666870117188,114.06666564941406,115.5999984741211,71.17461395263672,1692801
2014-02-21,115.41666412353516,120.8499984741211,115.41666412353516,120.41666412353516,74.14022064208984,3954066
2014-02-24,120.06666564941406,122.83333587646484,119.76666259765625,121.33333587646484,74.70459747314453,2586243
2014-02-25,121.75,124.93333435058594,121.75,123.94999694824219,76.3156967163086,2524446
2014-02-26,124.30000305175781,127.61666870117188,122.71666717529297,125.81666564941406,77.4649887084961,5642172
2014-02-28,126.03333282470703,128.3333282470703,124.03333282470703,126.0,77.577880859375,4844187
2014-03-03,125.66666412353516,127.30000305175781,124.06666564941406,125.55000305175781,77.30079650878906,3099870
2014-03-04,125.30000305175781,127.78333282470703,124.81666564941406,126.71666717529297,78.01911926269531,2352516
2014-03-05,127.33333587646484,129.6666717529297,126.23332977294922,129.14999389648438,79.51731872558594,4369020
2014-03-06,129.73333740234375,134.6666717529297,128.5833282470703,133.6999969482422,82.3187255859375,4307688
2014-03-07,134.89999389648438,139.9166717529297,134.23333740234375,139.31666564941406,85.77689361572266,5237292
2014-03-10,138.4166717529297,141.10000610351562,135.6999969482422,139.60000610351562,85.95136260986328,4608996
2014-03-11,140.03334045410156,141.1666717529297,137.68333435058594,138.21665954589844,85.09962463378906,3225675
2014-03-12,138.21665954589844,138.3000030517578,136.35000610351562,137.63333129882812,84.740478515625,2865309
2014-03-13,137.73333740234375,152.93333435058594,137.73333740234375,147.93333435058594,91.0821533203125,18209865
2014-03-14,148.3000030517578,152.14999389648438,146.93333435058594,148.25,91.27713775634766,11679108
2014-03-18,148.43333435058594,152.4166717529297,148.38333129882812,149.76666259765625,92.2109375,6340227
2014-03-19,149.6666717529297,153.3333282470703,148.43333435058594,149.39999389648438,91.98519897460938,3530547
2014-03-20,145.71665954589844,147.21665954589844,143.06666564941406,143.73333740234375,88.49623107910156,7185060
2014-03-21,143.73333740234375,144.60000610351562,142.0,142.6999969482422,87.86000061035156,3868164
2014-03-24,144.3333282470703,146.56666564941406,143.35000610351562,144.6666717529297,89.07088470458984,3684882
2014-03-25,144.6666717529297,150.0,143.73333740234375,148.51666259765625,91.44132995605469,5084895
2014-03-26,148.78334045410156,150.63333129882812,147.5833282470703,148.38333129882812,91.35924530029297,3264135
2014-03-27,147.39999389648438,154.8333282470703,146.98333740234375,151.51666259765625,93.28839874267578,7334940
2014-03-28,151.96665954589844,154.0,150.8000030517578,152.75,94.04777526855469,4101024
2014-03-31,153.64999389648438,156.4499969482422,150.8333282470703,153.35000610351562,94.41719818115234,3940026
2014-04-01,153.03334045410156,154.60000610351562,148.35000610351562,148.96665954589844,91.7183609008789,5991693
2014-04-02,148.5833282470703,153.6666717529297,148.5833282470703,149.64999389648438,92.13911437988281,5617215
2014-04-03,150.31666564941406,150.3333282470703,145.76666259765625,146.53334045410156,90.22017669677734,7091121
2014-04-04,145.6999969482422,152.53334045410156,143.88333129882812,147.86666870117188,91.04112243652344,8864040
2014-04-07,148.5,151.60000610351562,145.36666870117188,146.03334045410156,89.91234588623047,4058667
2014-04-09,147.3000030517578,148.3333282470703,145.0,146.68333435058594,90.31253051757812,5804331
2014-04-10,147.31666564941406,151.0,145.53334045410156,150.61666870117188,92.73429870605469,4062861
2014-04-11,150.6666717529297,152.53334045410156,147.3333282470703,148.11666870117188,91.1950454711914,3727266
2014-04-15,148.4166717529297,150.21665954589844,145.51666259765625,148.56666564941406,91.47210693359375,4106292
2014-04-16,147.06666564941406,148.0,144.25,145.4499969482422,89.55316925048828,5188566
2014-04-17,145.75,150.6666717529297,144.88333129882812,149.93333435058594,92.31355285644531,3516354
2014-04-21,149.6999969482422,156.1999969482422,148.6666717529297,154.61666870117188,95.19708251953125,5905632
2014-04-22,154.60000610351562,162.3333282470703,153.4499969482422,160.93333435058594,99.08625030517578,6982716
2014-04-23,161.6666717529297,164.56666564941406,156.88333129882812,158.36666870117188,97.50595092773438,7008834
2014-04-24,158.36666870117188,158.36666870117188,158.36666870117188,158.36666870117188,97.50595092773438,0
2014-04-25,159.8333282470703,159.8333282470703,152.3333282470703,153.5500030517578,94.54033660888672,4718391
2014-04-28,152.10000610351562,156.38333129882812,150.88333129882812,152.14999389648438,93.6783447265625,5084472
2014-04-29,152.8000030517578,154.5,150.46665954589844,153.48333740234375,94.4992904663086,2853633
2014-04-30,154.3333282470703,157.56666564941406,147.39999389648438,151.63333129882812,93.3602294921875,5766867
2014-05-02,152.3333282470703,155.6666717529297,151.93333435058594,154.1999969482422,94.94054412841797,3135768
2014-05-05,154.6666717529297,158.3333282470703,154.6666717529297,155.88333129882812,95.97697448730469,3889047
2014-05-06,156.6666717529297,158.0,155.43333435058594,155.8333282470703,95.94620513916016,3372816
2014-05-07,158.3000030517578,160.23333740234375,156.5,157.4499969482422,96.9415512084961,5154636
2014-05-08,157.63333129882812,157.96665954589844,153.6666717529297,154.14999389648438,94.90972900390625,4466514
2014-05-09,153.96665954589844,163.3000030517578,152.88333129882812,161.93333435058594,99.70191192626953,4016055
2014-05-12,162.3333282470703,168.5,160.3333282470703,167.48333740234375,103.1190414428711,5404158
2014-05-13,170.14999389648438,175.63333129882812,168.75,169.8000030517578,104.54541778564453,5767311
2014-05-14,169.86666870117188,174.0,168.5,172.88333129882812,106.44380187988281,2423358
2014-05-15,173.3333282470703,175.0,168.10000610351562,172.11666870117188,105.97177124023438,3201288
2014-05-16,176.6666717529297,193.0,175.11666870117188,184.03334045410156,113.30884552001953,7510446
2014-05-19,186.3333282470703,196.3333282470703,186.3333282470703,191.96665954589844,118.19337463378906,6458943
2014-05-20,193.28334045410156,196.1666717529297,184.5500030517578,186.25,114.67364501953125,4072731
2014-05-21,186.5,188.23333740234375,183.39999389648438,186.76666259765625,114.99172973632812,4611048
2014-05-22,188.61666870117188,188.61666870117188,184.06666564941406,186.5500030517578,114.85834503173828,4817157
2014-05-23,187.0833282470703,189.5,184.13333129882812,185.39999389648438,114.1502685546875,6357927
2014-05-26,186.46665954589844,193.21665954589844,182.18333435058594,185.93333435058594,114.47864532470703,5824992
2014-05-27,186.6666717529297,186.9166717529297,178.71665954589844,184.6999969482422,113.71929931640625,3883614
2014-05-28,184.36666870117188,185.63333129882812,178.8333282470703,180.76666259765625,111.29756927490234,6522342
2014-05-29,183.53334045410156,184.76666259765625,177.35000610351562,178.6999969482422,110.0251235961914,4147827
2014-05-30,179.0500030517578,183.1999969482422,172.28334045410156,173.96665954589844,107.11080169677734,4877073
2014-06-02,175.0,185.68333435058594,174.5833282470703,185.18333435058594,114.01689910888672,3546591
2014-06-03,185.4166717529297,192.5833282470703,184.89999389648438,191.21665954589844,117.73158264160156,4632615
2014-06-04,191.6666717529297,193.6999969482422,188.8333282470703,191.89999389648438,118.15231323242188,3328608
2014-06-05,191.53334045410156,209.13333129882812,191.53334045410156,206.48333740234375,127.13127136230469,10208571
2014-06-06,207.8333282470703,216.6666717529297,205.5500030517578,209.36666870117188,128.90650939941406,11852016
2014-06-09,211.5,211.68333435058594,203.0500030517578,205.01666259765625,126.22821807861328,4709322
2014-06-10,206.0,209.11666870117188,201.8000030517578,204.68333435058594,126.02297973632812,4870299
2014-06-11,206.5500030517578,208.13333129882812,200.8333282470703,202.35000610351562,124.58637237548828,4527684
2014-06-12,202.6666717529297,206.98333740234375,198.06666564941406,199.68333435058594,122.94449615478516,4667907
2014-06-13,198.6666717529297,198.6999969482422,185.06666564941406,189.9166717529297,116.9311752319336,7866657
2014-06-16,188.03334045410156,198.1666717529297,185.0,196.98333740234375,121.28211975097656,7474122
2014-06-17,195.6666717529297,205.6999969482422,192.56666564941406,203.4166717529297,125.24311828613281,6189816
2014-06-18,201.36666870117188,206.43333435058594,193.6999969482422,197.23333740234375,121.43606567382812,9145521
2014-06-19,195.73333740234375,202.0,186.6999969482422,188.14999389648438,115.84344482421875,11892531
2014-06-20,186.43333435058594,189.6999969482422,182.75,184.18333435058594,113.40118408203125,12856896
2014-06-23,183.6666717529297,186.64999389648438,179.6666717529297,185.5500030517578,114.2426528930664,8433444
2014-06-24,188.03334045410156,196.31666564941406,187.1999969482422,194.25,119.59922790527344,9881511
2014-06-25,195.0,195.6666717529297,191.1999969482422,193.76666259765625,119.3016128540039,7232832
