Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,70.50001525878906,70.65001678466797,69.52501678466797,70.05001831054688,51.1419563293457,3210893
2013-11-22,69.90001678466797,70.65001678466797,69.90001678466797,70.42501831054688,51.415740966796875,5637731
2013-11-25,70.27501678466797,70.95001983642578,70.27501678466797,70.61251831054688,51.55263137817383,6244383
2013-11-26,70.31251525878906,70.98751831054688,70.01251983642578,70.68751525878906,51.607383728027344,5759409
2013-11-27,70.31251525878906,71.02501678466797,68.88751983642578,69.11251831054688,50.45751190185547,3503139
2013-11-28,69.18751525878906,71.25001525878906,68.73751831054688,71.02501678466797,51.85378646850586,16453375
2013-11-29,70.76251983642578,71.70001983642578,70.05001831054688,71.32501983642578,52.072811126708984,14979424
2013-12-02,69.07501983642578,71.02501678466797,69.07501983642578,70.20001983642578,51.25146484375,9103895
2013-12-03,70.12501525878906,70.50001525878906,69.90001678466797,70.31251525878906,51.33361053466797,8114429
2013-12-04,70.20001983642578,71.92501831054688,69.97501373291016,71.70001983642578,52.346595764160156,16360285
2013-12-05,72.37501525878906,72.48751831054688,71.36251831054688,72.22502136230469,52.729881286621094,10632806
2013-12-06,71.96251678466797,74.92501831054688,71.96251678466797,74.21251678466797,54.180912017822266,19480359
2013-12-09,74.62501525878906,76.38751983642578,73.87501525878906,75.97502136230469,55.46767044067383,22980299
2013-12-10,75.97502136230469,76.12501525878906,72.75001525878906,73.80001831054688,53.87974166870117,21543201
2013-12-11,73.12501525878906,73.87501525878906,72.86251831054688,73.50001525878906,53.66071701049805,5618355
2013-12-12,73.27501678466797,73.65001678466797,73.05001831054688,73.46251678466797,53.63334274291992,7437399
2013-12-13,72.90001678466797,73.61251831054688,72.78752136230469,73.12501525878906,53.386940002441406,9189375
2013-12-16,72.75001525878906,74.55001831054688,72.60002136230469,74.25001525878906,54.20827865600586,16350425
2013-12-17,73.80001831054688,74.43751525878906,73.38751983642578,74.02501678466797,54.04401779174805,13602979
2013-12-18,71.25001525878906,76.27501678466797,71.06251525878906,75.00001525878906,54.75584411621094,117528487
2013-12-19,73.12501525878906,75.75001525878906,72.18751525878906,74.43751525878906,54.34516906738281,381564743
2013-12-20,74.10002136230469,75.18751525878906,73.68751525878906,74.55001831054688,54.42731475830078,41274388
2013-12-23,74.25001525878906,74.92501831054688,73.91252136230469,74.77501678466797,54.59157180786133,20829242
2013-12-24,74.62501525878906,74.77501678466797,73.83751678466797,73.91252136230469,53.9619026184082,12492730
2013-12-26,73.57501983642578,74.70001983642578,73.01251983642578,74.25001525878906,54.20827865600586,43926889
2013-12-27,74.25001525878906,75.07501983642578,73.65001678466797,74.85002136230469,54.64634704589844,12944424
2013-12-30,74.55001831054688,75.15001678466797,73.95001983642578,74.25001525878906,54.20827865600586,7910099
2013-12-31,74.32501983642578,75.00001525878906,74.13751983642578,74.92501831054688,54.701087951660156,9660778
2014-01-01,74.88751983642578,74.92501831054688,74.36251831054688,74.62501525878906,54.48206329345703,2389675
2014-01-02,75.07501983642578,76.80001831054688,75.00001525878906,76.42501831054688,55.796199798583984,22297789
2014-01-03,76.42501831054688,77.06251525878906,75.11251831054688,75.52501678466797,55.139129638671875,8040064
2014-01-06,75.75001525878906,75.75001525878906,74.32501983642578,74.92501831054688,54.701087951660156,4952433
2014-01-07,74.92501831054688,75.00001525878906,73.91252136230469,74.10002136230469,54.0987663269043,9565021
2014-01-08,73.91252136230469,74.62501525878906,73.87501525878906,74.06251525878906,54.0714111328125,7990383
2014-01-09,74.06251525878906,74.62501525878906,73.87501525878906,74.13751983642578,54.12614822387695,9727486
2014-01-10,74.62501525878906,74.62501525878906,72.41252136230469,73.08751678466797,53.35956954956055,16251491
2014-01-13,72.60002136230469,73.80001831054688,72.60002136230469,73.50001525878906,53.66071701049805,8831380
2014-01-14,73.42501831054688,73.87501525878906,72.86251831054688,73.08751678466797,53.35956954956055,4696720
2014-01-15,73.16252136230469,74.62501525878906,72.82501983642578,73.12501525878906,53.386940002441406,6171757
2014-01-16,73.42501831054688,73.98751831054688,73.23751831054688,73.68751525878906,53.797611236572266,11377482
2014-01-17,73.50001525878906,73.68751525878906,72.52501678466797,72.93751525878906,53.25005340576172,8422480
2014-01-20,72.75001525878906,74.17501831054688,72.75001525878906,73.87501525878906,53.934505462646484,9788064
2014-01-21,73.61251831054688,74.06251525878906,73.27501678466797,73.38751983642578,53.578590393066406,8722133
2014-01-22,73.42501831054688,74.17501831054688,73.38751983642578,73.57501983642578,53.71548080444336,9236601
2014-01-23,73.50001525878906,73.83751678466797,73.20001983642578,73.53752136230469,53.68811798095703,4212814
2014-01-24,73.35002136230469,74.02501678466797,73.31251525878906,73.57501983642578,53.71548080444336,8979971
2014-01-27,73.05001831054688,74.17501831054688,71.88751983642578,72.41252136230469,52.86677932739258,9478082
2014-01-28,72.41252136230469,72.75001525878906,72.22502136230469,72.45001983642578,52.89413833618164,5637746
2014-01-29,72.52501678466797,72.71251678466797,71.55001831054688,71.77501678466797,52.40134048461914,3882847
2014-01-30,71.77501678466797,72.22502136230469,71.25001525878906,71.70001983642578,52.346595764160156,21231094
2014-01-31,72.00001525878906,72.00001525878906,71.40001678466797,71.62501525878906,52.29183578491211,11316511
2014-02-03,71.36251831054688,72.48751831054688,71.21251678466797,71.40001678466797,52.1275634765625,3362045
2014-02-04,71.28751373291016,72.15001678466797,71.10001373291016,71.51251983642578,52.20970153808594,6177825
2014-02-05,71.02501678466797,72.63751983642578,71.02501678466797,72.56251525878906,52.97628402709961,6091035
2014-02-06,72.00001525878906,72.37501525878906,71.43751525878906,72.15001678466797,52.67510986328125,6297150
2014-02-07,72.15001678466797,73.38751983642578,71.85001373291016,73.12501525878906,53.386940002441406,4873432
2014-02-10,73.01251983642578,73.50001525878906,72.52501678466797,72.75001525878906,53.1131706237793,2844672
2014-02-11,72.82501983642578,73.05001831054688,71.62501525878906,71.70001983642578,52.346595764160156,3760485
2014-02-12,71.92501831054688,72.26251983642578,71.51251983642578,71.77501678466797,52.40134048461914,4153640
2014-02-13,71.66251373291016,71.92501831054688,71.17501831054688,71.25001525878906,52.01804733276367,4911789
2014-02-14,71.40001678466797,71.51251983642578,71.21251678466797,71.43751525878906,52.15495300292969,11065813
2014-02-17,71.32501983642578,71.88751983642578,71.32501983642578,71.66251373291016,52.31920623779297,3564497
2014-02-18,71.73751831054688,72.07501983642578,71.62501525878906,71.81251525878906,52.4287109375,3649561
2014-02-19,71.66251373291016,71.88751983642578,70.91251373291016,71.17501831054688,51.963287353515625,2103583
2014-02-20,70.95001983642578,71.73751831054688,70.68751525878906,71.32501983642578,52.072811126708984,3855876
2014-02-21,71.43751525878906,71.77501678466797,71.32501983642578,71.47501373291016,52.182308197021484,3342289
2014-02-24,71.43751525878906,71.43751525878906,70.53751373291016,71.28751373291016,52.045433044433594,3838835
2014-02-25,71.32501983642578,71.70001983642578,71.17501831054688,71.47501373291016,52.182308197021484,3039101
2014-02-26,71.62501525878906,72.15001678466797,71.13751983642578,71.40001678466797,52.1275634765625,15788380
2014-02-28,71.28751373291016,71.55001831054688,69.93751525878906,70.87501525878906,51.74427032470703,20551120
2014-03-03,70.57501983642578,71.47501373291016,70.38751983642578,71.02501678466797,51.85378646850586,11530333
2014-03-04,70.65001678466797,72.45001983642578,70.42501831054688,72.11251831054688,53.3633918762207,7057850
2014-03-05,72.15001678466797,72.48751831054688,71.55001831054688,72.26251983642578,53.474388122558594,4039322
2014-03-06,72.26251983642578,73.72502136230469,72.11251831054688,73.20001983642578,54.16814422607422,5964167
2014-03-07,72.93751525878906,74.58751678466797,72.93751525878906,74.25001525878906,54.945133209228516,9819112
2014-03-10,74.06251525878906,74.47502136230469,73.27501678466797,74.17501831054688,54.88962936401367,8659901
2014-03-11,73.80001831054688,74.32501983642578,73.61251831054688,74.13751983642578,54.86188888549805,5830105
2014-03-12,73.76251983642578,74.06251525878906,73.35002136230469,73.87501525878906,54.66763687133789,11439954
2014-03-13,73.91252136230469,75.00001525878906,73.57501983642578,74.10002136230469,54.83413314819336,9244723
2014-03-14,73.72502136230469,75.00001525878906,73.50001525878906,73.76251983642578,54.584388732910156,8894341
2014-03-18,73.87501525878906,76.46251678466797,73.87501525878906,76.08751678466797,56.30488586425781,11634695
2014-03-19,76.01251983642578,77.58751678466797,76.01251983642578,76.72502136230469,56.776634216308594,9690893
2014-03-20,76.27501678466797,76.65001678466797,74.25001525878906,74.47502136230469,55.11164093017578,4540998
2014-03-21,74.85002136230469,77.13751983642578,74.66252136230469,75.63751983642578,55.97189712524414,16131614
2014-03-24,75.75001525878906,78.15001678466797,75.75001525878906,77.40001678466797,57.2761344909668,7467610
2014-03-25,76.95001983642578,79.46251678466797,76.95001983642578,79.20001983642578,58.608154296875,10604710
2014-03-26,79.50001525878906,79.87501525878906,77.70001983642578,78.00001525878906,57.72013473510742,5103926
2014-03-27,78.00001525878906,79.80001831054688,78.00001525878906,79.12501525878906,58.552642822265625,15669290
2014-03-28,79.01251983642578,81.1875228881836,78.60002136230469,80.58751678466797,59.634891510009766,5225554
2014-03-31,80.40001678466797,81.22502136230469,78.41252136230469,78.75001525878906,58.27513885498047,4951553
2014-04-01,79.12501525878906,82.08751678466797,78.82501983642578,81.0000228881836,59.94015884399414,9969713
2014-04-02,81.11251831054688,81.82501983642578,80.4375228881836,81.30001831054688,60.16215515136719,6617710
2014-04-03,81.07501983642578,82.20001983642578,80.17501831054688,81.52501678466797,60.32865524291992,4766821
2014-04-04,81.5625228881836,81.5625228881836,79.76251983642578,79.95001983642578,59.16314697265625,5430371
2014-04-07,80.02501678466797,81.1875228881836,79.35002136230469,80.17501831054688,59.32964324951172,4685881
2014-04-09,80.28752136230469,80.55001831054688,79.16252136230469,80.0625228881836,59.24641036987305,4991121
2014-04-10,80.17501831054688,81.15001678466797,79.65001678466797,80.85002136230469,59.82915115356445,7098494
2014-04-11,80.40001678466797,80.96251678466797,80.36251831054688,80.73751831054688,59.74589920043945,4717788
2014-04-15,80.4375228881836,81.15001678466797,80.10002136230469,80.88751983642578,59.85691452026367,6753127
2014-04-16,80.8125228881836,81.15001678466797,79.27501678466797,80.77501678466797,59.77364730834961,7665595
2014-04-17,80.58751678466797,80.6250228881836,79.61251831054688,80.40001678466797,59.49615478515625,8188908
2014-04-21,80.10002136230469,81.15001678466797,79.31251525878906,79.46251678466797,58.80238723754883,3712873
2014-04-22,79.65001678466797,79.87501525878906,78.26251983642578,79.46251678466797,58.80238723754883,6561813
2014-04-23,79.42501831054688,80.21251678466797,78.90001678466797,79.20001983642578,58.608154296875,8326055
2014-04-24,79.20001983642578,79.20001983642578,79.20001983642578,79.20001983642578,58.608154296875,0
2014-04-25,79.05001831054688,79.72502136230469,78.45001983642578,79.12501525878906,58.552642822265625,4226689
2014-04-28,78.93751525878906,79.87501525878906,78.60002136230469,79.57501983642578,58.885658264160156,3142175
2014-04-29,80.10002136230469,80.55001831054688,78.86251831054688,79.20001983642578,58.608154296875,6738047
2014-04-30,79.31251525878906,80.92501831054688,78.67501831054688,79.35002136230469,58.71915054321289,7170650
2014-05-02,79.20001983642578,79.83751678466797,78.07501983642578,78.41252136230469,58.0254020690918,1981952
2014-05-05,78.22502136230469,79.20001983642578,77.96251678466797,78.82501983642578,58.330650329589844,1466804
2014-05-06,78.67501831054688,78.86251831054688,76.50001525878906,76.87501525878906,56.88765335083008,3229725
2014-05-07,77.02501678466797,77.73751831054688,76.50001525878906,76.87501525878906,56.88765335083008,5138906
2014-05-08,77.55001831054688,78.52501678466797,76.87501525878906,77.66252136230469,57.470394134521484,4883542
2014-05-09,77.85002136230469,80.4375228881836,77.66252136230469,80.13751983642578,59.301902770996094,14856104
2014-05-12,79.83751678466797,84.7500228881836,79.83751678466797,83.6250228881836,61.882652282714844,6420685
2014-05-13,84.30001831054688,86.47502136230469,84.07501983642578,84.63751983642578,62.63190841674805,10657706
2014-05-14,84.7125244140625,85.5000228881836,83.6250228881836,84.0000228881836,62.160160064697266,6589910
2014-05-15,83.66252136230469,86.70001983642578,81.1875228881836,85.8375244140625,63.51990509033203,13171656
2014-05-16,87.78752136230469,94.2375259399414,87.78752136230469,89.6250228881836,66.32266235351562,26534497
2014-05-19,90.22502136230469,93.9000244140625,90.22502136230469,91.6875228881836,67.84891510009766,18776615
2014-05-20,92.9625244140625,95.70001983642578,92.2125244140625,93.6750259399414,69.3196792602539,16903650
2014-05-21,93.0000228881836,94.38751983642578,92.2500228881836,93.3375244140625,69.06993103027344,7660338
2014-05-22,93.07501983642578,95.2125244140625,92.3625259399414,94.0500259399414,69.59717559814453,12791578
2014-05-23,94.5000228881836,99.0000228881836,90.03752136230469,98.13752746582031,72.62191772460938,17206250
2014-05-26,98.7750244140625,101.10002136230469,92.2500228881836,96.1125259399414,71.12342834472656,17810512
2014-05-27,94.20001983642578,96.3750228881836,93.0000228881836,95.1750259399414,70.4296875,8318431
2014-05-28,95.2500228881836,95.2500228881836,93.22502136230469,93.63751983642578,69.29191589355469,9934610
2014-05-29,94.38751983642578,95.2500228881836,93.3000259399414,93.78752136230469,69.40292358398438,11102631
2014-05-30,94.1250228881836,94.8750228881836,90.11251831054688,91.5000228881836,67.71016693115234,52433453
2014-06-02,91.72502136230469,94.76251983642578,91.6500244140625,93.9000244140625,69.4861831665039,10025517
2014-06-03,93.7500228881836,94.91252136230469,92.66252136230469,93.9375228881836,69.51392364501953,13779535
2014-06-04,93.9375228881836,94.4250259399414,92.85002136230469,93.1875228881836,68.95893096923828,17438808
2014-06-05,94.2750244140625,96.3750228881836,94.1250228881836,95.1750259399414,70.4296875,14568077
2014-06-06,95.9250259399414,96.3000259399414,94.53752136230469,96.07502746582031,71.0956802368164,11213407
2014-06-09,96.63752746582031,106.95002746582031,96.1125259399414,103.01252746582031,76.22944641113281,31425110
2014-06-10,104.5500259399414,105.7500228881836,100.8750228881836,101.9625244140625,75.45244598388672,17222571
2014-06-11,101.9625244140625,102.8625259399414,98.66252136230469,100.3125228881836,74.23143005371094,10897322
2014-06-12,100.20002746582031,103.16252136230469,99.1500244140625,102.3375244140625,75.72994232177734,11825219
2014-06-13,102.97502136230469,103.8750228881836,97.5000228881836,100.0500259399414,74.03719329833984,7829740
2014-06-16,99.7500228881836,99.7500228881836,97.2375259399414,98.85002136230469,73.14917755126953,8655344
2014-06-17,98.28752136230469,101.10002136230469,98.28752136230469,100.1250228881836,74.09269714355469,12567247
