Date,Open,High,Low,Close,Adj Close,Volume
2013-12-05,414.4407043457031,419.35931396484375,410.6839904785156,417.7868957519531,396.38690185546875,298857
2013-12-06,417.50030517578125,424.7814025878906,413.6274108886719,422.6590270996094,401.00946044921875,308243
2013-12-09,433.78204345703125,434.5411376953125,426.0207214355469,433.4954528808594,411.29083251953125,541510
2013-12-10,434.0918884277344,437.9493103027344,419.76983642578125,422.4189147949219,400.78167724609375,614207
2013-12-11,420.19586181640625,423.64276123046875,413.39501953125,421.2647705078125,399.6866455078125,208957
2013-12-12,419.095947265625,421.79925537109375,416.090576171875,418.11224365234375,396.6955871582031,220350
2013-12-13,416.15252685546875,417.50030517578125,411.381103515625,413.0154724121094,391.85992431640625,220550
2013-12-16,413.0154724121094,415.14556884765625,406.671630859375,408.1665954589844,387.2593994140625,187901
2013-12-17,409.7544860839844,411.1719665527344,404.9830627441406,406.93499755859375,386.0909118652344,272043
2013-12-18,408.205322265625,418.0735168457031,407.6398620605469,415.579345703125,394.29248046875,147621
2013-12-19,416.2997131347656,426.7178649902344,406.8110656738281,409.03411865234375,388.0824890136719,383709
2013-12-20,408.9024353027344,410.44384765625,396.9971008300781,407.5391845703125,386.66412353515625,623264
2013-12-23,408.2440490722656,419.7311096191406,408.2440490722656,417.3918762207031,396.0121765136719,243614
2013-12-24,417.67071533203125,425.8425598144531,417.5545349121094,420.0641784667969,398.54754638671875,261437
2013-12-26,420.5057067871094,425.24615478515625,413.8597717285156,421.7062683105469,400.10546875,352137
2013-12-27,423.6659851074219,424.4715576171875,419.4057922363281,420.77679443359375,399.22369384765625,212688
2013-12-30,421.21832275390625,422.87591552734375,415.6180725097656,418.2903747558594,396.8646545410156,241807
2013-12-31,419.2431335449219,425.64117431640625,419.2431335449219,420.53668212890625,398.995849609375,223578
2014-01-01,421.38873291015625,421.9928894042969,417.51580810546875,420.5289306640625,398.988525390625,121749
2014-01-02,420.60638427734375,424.4715576171875,406.8110656738281,409.4833679199219,388.50872802734375,235830
2014-01-03,406.8110656738281,409.4291687011719,403.1395263671875,407.5391845703125,386.66412353515625,218033
2014-01-06,407.4152526855469,410.79241943359375,401.0946350097656,407.61663818359375,386.73760986328125,164979
2014-01-07,408.04266357421875,410.10302734375,403.1395263671875,404.5880126953125,383.8641357421875,245306
2014-01-08,405.1457214355469,405.3780822753906,400.149658203125,402.8451843261719,382.2104797363281,414229
2014-01-09,402.6283264160156,404.9598083496094,396.8963928222656,402.6902770996094,382.0635986328125,400389
2014-01-10,402.8761901855469,406.19140625,398.1357421875,401.0094299316406,380.4687805175781,308230
2014-01-13,399.70037841796875,406.16815185546875,398.4765625,403.1318054199219,382.48248291015625,112892
2014-01-14,399.7778625488281,404.1929626464844,396.5865783691406,397.3998718261719,377.0441589355469,109613
2014-01-15,397.3998718261719,401.3115234375,396.6407775878906,399.9792175292969,379.49139404296875,332837
2014-01-16,399.9947204589844,404.9520568847656,397.8258972167969,403.7049865722656,383.02630615234375,465456
2014-01-17,403.7127380371094,407.4229736328125,402.3649597167969,406.19140625,385.3854064941406,422788
2014-01-20,404.65771484375,405.5484924316406,399.4060363769531,402.0938415527344,381.4977111816406,265136
2014-01-21,405.7266540527344,406.6561584472656,400.07220458984375,403.2944641113281,382.6368103027344,259513
2014-01-22,403.8831481933594,405.57171630859375,397.36114501953125,400.5601501464844,380.0425720214844,174719
2014-01-23,399.52996826171875,402.0086364746094,398.1357421875,401.38897705078125,380.8289489746094,261327
2014-01-24,401.07916259765625,405.57171630859375,399.22015380859375,401.8614807128906,381.27728271484375,1103374
2014-01-27,399.3595886230469,403.5345764160156,395.9668884277344,401.6058654785156,381.03466796875,695541
2014-01-28,401.38897705078125,402.7832336425781,398.1744689941406,401.6833190917969,381.1081848144531,1215724
2014-01-29,402.7832336425781,406.6561584472656,399.9637451171875,403.6352844238281,382.960205078125,1014164
2014-01-30,402.7832336425781,405.8505859375,398.9103088378906,401.1566162109375,380.6084899902344,231376
2014-01-31,401.0714111328125,401.7840270996094,392.9305419921875,397.37664794921875,377.0221252441406,745568
2014-02-03,395.03741455078125,397.198486328125,387.6091613769531,389.0343933105469,369.1072082519531,368785
2014-02-04,386.98175048828125,391.16448974609375,383.5735778808594,385.8431091308594,366.0793762207031,237327
2014-02-05,385.7424011230469,386.98175048828125,379.7006530761719,385.0685119628906,365.3444519042969,495537
2014-02-06,385.93603515625,392.7136535644531,381.24981689453125,390.2737121582031,370.2830505371094,442457
2014-02-07,392.7136535644531,396.59429931640625,391.5982360839844,395.1225891113281,374.8835754394531,207550
2014-02-10,394.9599304199219,401.07916259765625,394.10791015625,397.8181457519531,377.44097900390625,307352
2014-02-11,400.4749755859375,400.6144104003906,393.170654296875,399.7701110839844,379.29296875,369637
2014-02-12,402.1945495605469,402.1945495605469,395.8274841308594,398.86383056640625,378.4331359863281,484886
2014-02-13,398.7709045410156,398.7709045410156,379.8555603027344,382.3497314453125,362.7649230957031,243014
2014-02-14,383.26373291015625,385.5874938964844,377.23748779296875,380.2970886230469,360.81744384765625,189766
2014-02-17,383.2017822265625,384.4953308105469,379.57672119140625,382.5201416015625,362.92657470703125,80133
2014-02-18,383.10882568359375,388.6858215332031,380.1034240722656,384.7199401855469,365.01373291015625,208544
2014-02-19,385.43255615234375,387.13665771484375,380.7850646972656,384.61151123046875,364.9108581542969,150977
2014-02-20,386.5014953613281,386.5014953613281,375.8819580078125,376.6023254394531,357.3119201660156,251180
2014-02-21,378.67047119140625,388.99566650390625,377.22198486328125,387.3302917480469,367.4903564453125,470478
2014-02-24,387.44647216796875,391.9390563964844,386.2071533203125,388.0274353027344,368.15179443359375,337994
2014-02-25,388.8562316894531,393.48822021484375,387.13665771484375,391.55950927734375,371.5029602050781,272191
2014-02-26,391.977783203125,402.6283264160156,386.5169982910156,397.61676025390625,377.24993896484375,885444
2014-02-28,399.6849060058594,399.6849060058594,391.16448974609375,393.6121520996094,373.450439453125,214354
2014-03-03,395.03741455078125,399.3285827636719,389.7392578125,390.9166259765625,370.8930358886719,322444
2014-03-04,391.8228759765625,400.4284973144531,390.7926940917969,398.29840087890625,377.89666748046875,566898
2014-03-05,401.23406982421875,411.5670166015625,395.2077941894531,409.87066650390625,388.8761901855469,623038
2014-03-06,410.3741455078125,426.0207214355469,408.2518005371094,425.3700866699219,403.5816955566406,591828
2014-03-07,426.90374755859375,431.28790283203125,419.2508544921875,427.9494323730469,406.0289306640625,538870
2014-03-10,426.0207214355469,432.0624694824219,422.899169921875,426.06719970703125,404.24310302734375,436912
2014-03-11,426.7953186035156,437.5465087890625,422.9223937988281,436.1290283203125,413.7895202636719,419290
2014-03-12,436.7099609375,439.7928161621094,426.3692932128906,429.7232360839844,407.71185302734375,339679
2014-03-13,430.7069396972656,436.9578552246094,421.9928894042969,424.1849670410156,402.4572448730469,257151
2014-03-14,419.83953857421875,424.8588562011719,416.32293701171875,423.4490966796875,401.75909423828125,252355
2014-03-18,424.4715576171875,430.2034606933594,418.4762878417969,420.8929748535156,399.33392333984375,311412
2014-03-19,421.0633850097656,426.7953186035156,420.12615966796875,424.5102844238281,402.76593017578125,308979
2014-03-20,423.6969909667969,424.9518127441406,419.0649719238281,422.8449401855469,401.1859130859375,174558
2014-03-21,423.7357177734375,427.56988525390625,421.535888671875,425.1376953125,403.3612060546875,482459
2014-03-24,426.810791015625,433.45672607421875,426.4544982910156,431.8301086425781,409.7107849121094,561218
2014-03-25,430.2034606933594,439.6069030761719,428.1120910644531,434.9981384277344,412.716552734375,402403
2014-03-26,435.7804870605469,438.3830871582031,433.93695068359375,435.4164123535156,413.11346435546875,238825
2014-03-27,437.63946533203125,437.63946533203125,427.8797302246094,430.0640563964844,408.03521728515625,1755867
2014-03-28,431.17169189453125,449.2582092285156,431.17169189453125,443.0228271484375,420.3302001953125,849385
2014-03-31,443.4875793457031,452.6663818359375,443.4875793457031,447.4069519042969,424.48974609375,419735
2014-04-01,449.2582092285156,449.46734619140625,440.2885437011719,441.42718505859375,418.8162841796875,452746
2014-04-02,441.51239013671875,445.0599670410156,434.71929931640625,437.63946533203125,415.2226257324219,248262
2014-04-03,441.18707275390625,441.18707275390625,434.7425231933594,436.03607177734375,413.7013244628906,351150
2014-04-04,435.0058898925781,439.32806396484375,434.2467956542969,436.05157470703125,413.716064453125,241303
2014-04-07,436.059326171875,445.38531494140625,436.059326171875,441.0553894042969,418.4635314941406,488424
2014-04-09,444.6107177734375,445.38531494140625,438.8245849609375,442.3954162597656,419.7349853515625,375124
2014-04-10,442.751708984375,448.4526672363281,436.6867370605469,439.9322509765625,417.39794921875,1033265
2014-04-11,437.63946533203125,438.9640197753906,432.44976806640625,434.7347717285156,412.4666748046875,483692
2014-04-15,434.4172058105469,434.5721130371094,424.316650390625,430.5365295410156,408.4835205078125,414003
2014-04-16,430.7998962402344,436.71771240234375,423.6659851074219,425.4475402832031,403.6551818847656,201392
2014-04-17,426.0207214355469,430.9780578613281,424.4715576171875,428.0423889160156,406.1170959472656,439023
2014-04-21,428.3599548339844,435.30023193359375,426.8030700683594,434.0686340332031,411.83465576171875,363724
2014-04-22,431.4660339355469,436.40789794921875,428.344482421875,429.5760498046875,407.5721740722656,131541
2014-04-23,427.74029541015625,433.5806579589844,425.2538757324219,427.55438232421875,405.6540832519531,1091593
2014-04-24,427.55438232421875,427.55438232421875,427.55438232421875,427.55438232421875,405.6540832519531,0
2014-04-25,425.4475402832031,432.9919738769531,411.8303527832031,414.4329528808594,393.20477294921875,336284
2014-04-28,410.529052734375,416.7179870605469,407.5081787109375,409.4988708496094,388.5234069824219,284979
2014-04-29,408.9953918457031,420.0564270019531,408.2207946777344,413.55767822265625,392.37432861328125,501592
2014-04-30,413.9372253417969,421.5126647949219,402.7832336425781,405.2696533203125,384.5108642578125,324232
2014-05-02,406.6484069824219,410.2037353515625,400.3045654296875,407.3687744140625,386.50244140625,330842
2014-05-05,404.518310546875,413.309814453125,402.6283264160156,408.76300048828125,387.8251953125,422517
2014-05-06,409.94036865234375,412.8528137207031,405.57171630859375,407.4617004394531,386.5906066894531,206214
2014-05-07,405.57171630859375,409.2432556152344,403.0233459472656,404.572509765625,383.8493957519531,366803
2014-05-08,405.1302185058594,409.9481201171875,400.1651306152344,406.6716613769531,385.841064453125,417831
2014-05-09,405.43231201171875,425.0912170410156,404.34014892578125,421.7450256347656,400.1423034667969,628305
2014-05-12,422.1477966308594,443.0615539550781,422.1477966308594,439.90899658203125,417.3758850097656,732213
2014-05-13,441.51239013671875,453.9057312011719,439.2118835449219,451.32635498046875,428.2083435058594,591944
2014-05-14,452.681884765625,463.2007141113281,451.8918151855469,461.1480712890625,437.5270690917969,572520
2014-05-15,461.65155029296875,464.4400634765625,452.2403564453125,455.0753479003906,431.765380859375,489850
2014-05-16,464.509765625,507.313232421875,461.65155029296875,475.3771667480469,451.0273132324219,2378408
2014-05-19,476.3918762207031,483.2546691894531,465.0597229003906,467.96441650390625,443.9942321777344,356404
2014-05-20,468.622802734375,478.6923828125,462.4261474609375,469.8001708984375,445.7359313964844,372180
2014-05-21,472.4957275390625,473.90545654296875,456.2294616699219,457.4145812988281,433.98480224609375,411576
2014-05-22,461.65155029296875,461.65155029296875,450.24969482421875,458.3673095703125,434.8887023925781,650104
2014-05-23,456.6942138671875,469.55230712890625,452.0467224121094,464.95904541015625,441.142822265625,922541
2014-05-26,467.2285461425781,499.5364074707031,467.2285461425781,475.25323486328125,450.9097595214844,1390844
2014-05-27,480.024658203125,485.1911315917969,472.7668151855469,477.8016052246094,453.3275451660156,430076
2014-05-28,483.0300598144531,497.4372863769531,475.8961486816406,494.4086608886719,469.083984375,977377
2014-05-29,495.73321533203125,504.05224609375,487.98736572265625,490.6752014160156,465.541748046875,891440
2014-05-30,491.3955383300781,499.6061096191406,488.8161926269531,492.5186767578125,467.290771484375,286579
2014-06-02,493.0299072265625,497.2823791503906,486.17486572265625,489.60626220703125,464.52752685546875,472983
2014-06-03,489.69146728515625,518.1961059570312,488.7774658203125,515.485107421875,489.0807800292969,1264718
2014-06-04,515.5625610351562,525.9419555664062,509.6834411621094,518.1109008789062,491.5721130371094,543543
2014-06-05,518.1961059570312,527.65380859375,511.43402099609375,515.794921875,489.374755859375,661007
2014-06-06,518.9629516601562,527.2664794921875,509.6911926269531,513.5176391601562,487.214111328125,890872
2014-06-09,529.8148803710938,586.9791259765625,529.8148803710938,572.835205078125,543.4932861328125,4248168
2014-06-10,573.1915283203125,578.0714111328125,551.503173828125,554.2606811523438,525.8702392578125,1539653
2014-06-11,563.1219482421875,568.5440063476562,545.3065185546875,551.2166137695312,522.9819946289062,1110080
2014-06-12,551.8130493164062,557.71533203125,544.3925170898438,553.6177978515625,525.2603149414062,781342
2014-06-13,555.8253784179688,558.939208984375,545.46142578125,547.6535034179688,519.6013793945312,713364
2014-06-16,549.8533325195312,557.60693359375,543.734130859375,551.6426391601562,523.38623046875,710775
2014-06-17,554.229736328125,559.53564453125,546.1043701171875,554.2529907226562,525.86279296875,664693
2014-06-18,554.6015014648438,560.0236206054688,542.2081909179688,549.9927368164062,521.8208618164062,1073577
2014-06-19,549.9927368164062,553.8269653320312,544.9114990234375,549.3576049804688,521.21826171875,632546
