Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,412.5,421.95001220703125,412.5,417.6000061035156,402.0601806640625,1369311
2014-01-20,419.0,421.70001220703125,416.1499938964844,419.8500061035156,404.2264099121094,825525
2014-01-21,420.25,424.0,416.3500061035156,417.3999938964844,401.8675842285156,757294
2014-01-22,417.70001220703125,425.8500061035156,415.29998779296875,422.70001220703125,406.9703674316406,1159013
2014-01-23,422.8999938964844,425.04998779296875,417.3999938964844,419.54998779296875,403.93756103515625,657695
2014-01-24,418.0,423.0,413.3999938964844,414.3999938964844,398.979248046875,994905
2014-01-27,411.5,418.0,407.75,415.0,399.5569152832031,1305152
2014-01-28,416.29998779296875,420.5,406.79998779296875,409.25,394.02081298828125,988099
2014-01-29,411.0,418.5,409.5,414.5,399.07550048828125,1227506
2014-01-30,410.95001220703125,415.8999938964844,407.95001220703125,413.45001220703125,398.0645751953125,1344614
2014-01-31,415.0,419.0,408.54998779296875,410.6000061035156,395.32061767578125,529559
2014-02-03,408.5,415.75,408.5,412.5,397.14996337890625,883601
2014-02-04,410.70001220703125,417.95001220703125,410.0,415.1499938964844,399.7012939453125,1076767
2014-02-05,416.8999938964844,416.8999938964844,410.5,415.1499938964844,399.7012939453125,1340045
2014-02-06,417.5,420.0,409.25,410.04998779296875,394.79107666015625,1533292
2014-02-07,412.8500061035156,418.0,412.5,417.04998779296875,401.53057861328125,943897
2014-02-10,419.45001220703125,423.6000061035156,409.70001220703125,414.54998779296875,399.1235656738281,1133469
2014-02-11,415.0,415.0,405.20001220703125,412.5,397.14996337890625,2568431
2014-02-12,414.8999938964844,414.8999938964844,408.0,412.75,397.3905944824219,2956000
2014-02-13,390.0,404.25,379.0,380.29998779296875,366.14813232421875,10135980
2014-02-14,384.70001220703125,384.70001220703125,370.0,373.3500061035156,359.456787109375,3269119
2014-02-17,373.3500061035156,378.04998779296875,371.1499938964844,374.3500061035156,360.4195861816406,1218421
2014-02-18,374.0,377.70001220703125,371.25,371.8999938964844,358.0607604980469,1787070
2014-02-19,373.0,375.20001220703125,371.0,373.20001220703125,359.3123779296875,891444
2014-02-20,373.20001220703125,376.6000061035156,370.3999938964844,371.20001220703125,357.3868103027344,1607125
2014-02-21,374.0,374.0,367.75,369.20001220703125,355.46124267578125,2004530
2014-02-24,366.5,372.79998779296875,366.5,367.5,353.824462890625,1554990
2014-02-25,367.54998779296875,375.5,367.54998779296875,374.75,360.8046569824219,2141819
2014-02-26,377.3999938964844,379.45001220703125,373.0,375.29998779296875,361.3341979980469,2983431
2014-02-28,379.0,385.0,374.5,384.29998779296875,369.9992980957031,2480770
2014-03-03,386.0,387.70001220703125,375.04998779296875,376.6000061035156,362.5858459472656,1038366
2014-03-04,377.0,381.8999938964844,377.0,378.6499938964844,364.5594787597656,783416
2014-03-05,379.29998779296875,386.20001220703125,379.29998779296875,385.5,371.1546325683594,1224021
2014-03-06,386.0,387.29998779296875,378.1499938964844,379.75,365.6186218261719,1568154
2014-03-07,382.1000061035156,382.3999938964844,374.29998779296875,381.20001220703125,367.0146789550781,1616118
2014-03-10,381.75,381.75,373.8500061035156,375.3999938964844,361.43048095703125,2565231
2014-03-11,375.25,380.29998779296875,375.25,376.95001220703125,362.92279052734375,1770830
2014-03-12,377.20001220703125,380.79998779296875,376.45001220703125,378.70001220703125,364.60772705078125,1247912
2014-03-13,379.3999938964844,383.54998779296875,378.3999938964844,380.3999938964844,366.24444580078125,979770
2014-03-14,379.6499938964844,387.0,378.75,386.5,372.1174621582031,1056579
2014-03-18,388.0,390.95001220703125,382.0,385.8500061035156,371.4916076660156,1045604
2014-03-19,387.0,389.8999938964844,382.25,382.79998779296875,368.5550842285156,1190320
2014-03-20,380.5,388.95001220703125,379.0,387.25,372.8394775390625,1355616
2014-03-21,388.0,389.45001220703125,384.0,387.95001220703125,373.51348876953125,1005845
2014-03-24,398.0,401.6000061035156,390.1000061035156,391.04998779296875,376.49810791015625,1479217
2014-03-25,393.5,394.5,388.1000061035156,391.25,376.690673828125,1796133
2014-03-26,392.6499938964844,393.8999938964844,385.54998779296875,387.1000061035156,372.69512939453125,1590602
2014-03-27,390.0,391.70001220703125,382.54998779296875,386.3999938964844,372.0210876464844,2349700
2014-03-28,386.3500061035156,391.54998779296875,383.54998779296875,386.95001220703125,372.55072021484375,1196519
2014-03-31,388.20001220703125,389.75,381.79998779296875,382.79998779296875,368.5550842285156,950977
2014-04-01,383.70001220703125,385.75,379.1499938964844,381.5,367.3034362792969,1470749
2014-04-02,384.79998779296875,392.0,381.54998779296875,389.25,374.7651062011719,2670463
2014-04-03,391.5,397.5,389.25,396.3999938964844,381.6490478515625,1714910
2014-04-04,398.0,406.1000061035156,396.25,404.1000061035156,389.06243896484375,1879042
2014-04-07,407.8999938964844,410.1000061035156,392.20001220703125,396.6000061035156,381.8415832519531,1371865
2014-04-09,398.25,401.8500061035156,393.70001220703125,401.0,386.0777893066406,1026656
2014-04-10,401.3999938964844,402.20001220703125,394.20001220703125,397.3999938964844,382.6118469238281,1703713
2014-04-11,397.5,403.45001220703125,396.25,402.04998779296875,387.0887756347656,1525144
2014-04-15,402.25,402.79998779296875,395.1499938964844,400.6499938964844,385.7408752441406,841008
2014-04-16,401.1000061035156,404.04998779296875,393.6000061035156,396.8999938964844,382.1304626464844,891565
2014-04-17,399.5,401.29998779296875,394.6000061035156,400.70001220703125,385.7890625,1189809
2014-04-21,400.0,404.75,397.0,399.79998779296875,384.9225158691406,745738
2014-04-22,400.1499938964844,402.79998779296875,395.0,396.5,381.7453308105469,1162409
2014-04-23,397.29998779296875,400.25,397.29998779296875,399.04998779296875,384.20037841796875,748544
2014-04-24,399.04998779296875,399.04998779296875,399.04998779296875,399.04998779296875,384.20037841796875,0
2014-04-25,397.25,401.0,392.3999938964844,394.25,379.57904052734375,630377
2014-04-28,394.25,409.5,394.25,406.8999938964844,391.7582702636719,1950705
2014-04-29,407.79998779296875,408.75,397.70001220703125,401.20001220703125,386.27044677734375,1115634
2014-04-30,401.20001220703125,404.8999938964844,392.54998779296875,397.45001220703125,382.6599426269531,810330
2014-05-02,397.5,406.5,397.5,402.1000061035156,387.1369323730469,989246
2014-05-05,402.04998779296875,404.3999938964844,391.29998779296875,392.79998779296875,378.1829528808594,1734530
2014-05-06,395.6499938964844,395.6499938964844,389.5,390.8999938964844,376.3537292480469,1302895
2014-05-07,391.1499938964844,396.3500061035156,381.29998779296875,382.6000061035156,368.3625793457031,1677331
2014-05-08,391.0,395.0,386.1000061035156,388.6499938964844,374.1874694824219,1878821
2014-05-09,388.3500061035156,394.0,385.1000061035156,392.29998779296875,377.70159912109375,1030990
2014-05-12,393.1000061035156,394.79998779296875,384.5,387.75,373.3209533691406,1522838
2014-05-13,391.0,392.8999938964844,386.1000061035156,390.6000061035156,376.0648498535156,2079198
2014-05-14,392.20001220703125,396.79998779296875,390.79998779296875,394.54998779296875,379.8678894042969,1474530
2014-05-15,394.70001220703125,402.45001220703125,393.5,398.1000061035156,383.2857666015625,1681151
2014-05-16,401.3999938964844,425.0,387.45001220703125,388.25,373.8022766113281,2820584
2014-05-19,390.1499938964844,394.3999938964844,382.04998779296875,384.75,370.4325866699219,2386910
2014-05-20,383.0,391.5,378.8999938964844,389.3500061035156,374.86138916015625,1790091
2014-05-21,390.0,394.0,386.29998779296875,389.6499938964844,375.1502685546875,2123860
2014-05-22,391.3999938964844,392.3999938964844,384.3500061035156,387.8500061035156,373.4172058105469,1343373
2014-05-23,388.20001220703125,392.8999938964844,384.04998779296875,387.8999938964844,373.46527099609375,1067882
2014-05-26,388.3500061035156,390.79998779296875,379.1000061035156,381.29998779296875,367.11090087890625,1422191
2014-05-27,382.0,386.04998779296875,377.29998779296875,378.0,363.9337463378906,2348760
2014-05-28,378.6000061035156,382.3999938964844,376.6000061035156,379.8500061035156,365.71490478515625,1105072
2014-05-29,380.1000061035156,382.0,370.8500061035156,372.45001220703125,358.59027099609375,2231881
2014-05-30,370.0,385.8999938964844,367.5,384.54998779296875,370.2400207519531,2158135
2014-06-02,389.0,389.0,381.20001220703125,387.20001220703125,372.7913818359375,907555
2014-06-03,386.04998779296875,390.3999938964844,384.20001220703125,389.0,374.5244140625,755694
2014-06-04,387.3500061035156,391.8999938964844,387.3500061035156,390.79998779296875,376.2574157714844,853453
2014-06-05,391.20001220703125,392.0,385.0,387.20001220703125,372.7913818359375,853847
2014-06-06,387.95001220703125,397.29998779296875,386.6000061035156,396.1499938964844,381.4082946777344,1582458
2014-06-09,398.0,402.0,393.25,396.54998779296875,381.79339599609375,1581828
2014-06-10,399.0,409.3500061035156,396.04998779296875,407.6000061035156,392.4322509765625,2777554
2014-06-11,408.0,417.5,408.0,413.1499938964844,397.7757873535156,2536080
2014-06-12,414.0,419.0,411.3999938964844,416.1499938964844,400.6640625,1333274
2014-06-13,415.5,420.8999938964844,407.5,414.1000061035156,398.6903381347656,1137084
2014-06-16,414.75,418.0,410.1499938964844,413.6000061035156,398.20904541015625,2036826
2014-06-17,417.0,417.0,410.6499938964844,412.95001220703125,397.58319091796875,750090
2014-06-18,420.0,443.25,418.1000061035156,425.1000061035156,409.28106689453125,8551040
2014-06-19,429.8999938964844,429.8999938964844,419.6499938964844,425.95001220703125,410.0993957519531,1709421
2014-06-20,426.6000061035156,437.95001220703125,422.25,425.6499938964844,409.8105773925781,2313373
2014-06-23,427.20001220703125,428.6499938964844,418.04998779296875,423.8999938964844,408.1257019042969,1003896
2014-06-24,427.79998779296875,429.79998779296875,423.25,427.3999938964844,411.49542236328125,826911
2014-06-25,427.79998779296875,430.8999938964844,424.0,426.45001220703125,410.58087158203125,743792
2014-06-26,427.0,433.29998779296875,421.04998779296875,425.54998779296875,409.7143249511719,4161224
2014-06-27,423.0,442.79998779296875,423.0,436.8999938964844,420.64190673828125,1649698
2014-06-30,442.70001220703125,445.0,435.70001220703125,438.0,421.7010192871094,1645312
2014-07-01,439.0,441.5,436.1000061035156,437.25,420.97894287109375,1068729
2014-07-02,437.1499938964844,446.54998779296875,436.5,444.29998779296875,427.76654052734375,1773781
2014-07-03,445.0,449.8999938964844,442.0,447.70001220703125,431.0400390625,1828531
2014-07-04,448.8999938964844,453.1499938964844,441.5,449.29998779296875,432.5804748535156,1472541
2014-07-07,449.0,453.70001220703125,444.70001220703125,449.6499938964844,432.91748046875,1432449
2014-07-08,451.0,460.6499938964844,437.1000061035156,442.0,425.5521240234375,2390257
2014-07-09,443.5,447.3999938964844,433.54998779296875,436.25,420.01611328125,854107
2014-07-10,436.25,442.95001220703125,425.25,436.04998779296875,419.8236083984375,1223859
2014-07-11,432.0,445.0,430.0,436.0,419.77545166015625,1176692
2014-07-14,437.0,437.5,428.79998779296875,432.6499938964844,416.5500793457031,641001
2014-07-15,433.1499938964844,434.70001220703125,427.6499938964844,431.8500061035156,415.7798767089844,834688
2014-07-16,432.6499938964844,436.20001220703125,429.54998779296875,432.1499938964844,416.0686950683594,823933
2014-07-17,430.0,441.3999938964844,430.0,437.04998779296875,420.786376953125,899509
2014-07-18,440.29998779296875,444.1499938964844,439.0,441.3500061035156,424.92633056640625,1460037
2014-07-21,444.6499938964844,444.6499938964844,436.0,438.29998779296875,421.9898376464844,564182
2014-07-22,438.54998779296875,444.0,437.0,441.25,424.8300476074219,713693
2014-07-23,441.75,447.79998779296875,438.0,442.0,425.5521240234375,794876
2014-07-24,441.0,444.3500061035156,437.29998779296875,439.54998779296875,423.193359375,674032
2014-07-25,441.45001220703125,446.5,438.8999938964844,445.6499938964844,429.0663146972656,930167
2014-07-28,446.95001220703125,446.95001220703125,437.3500061035156,440.95001220703125,424.5412292480469,425731
2014-07-30,440.5,451.3999938964844,439.1000061035156,448.20001220703125,431.5214538574219,1339082
2014-07-31,447.0,463.3500061035156,447.0,456.5,439.51251220703125,2893807
2014-08-01,455.0,460.5,440.1499938964844,442.5,426.0335388183594,919050
2014-08-04,444.0,447.5,437.20001220703125,440.79998779296875,424.39678955078125,1540481
2014-08-05,442.54998779296875,443.20001220703125,435.0,440.5,424.10797119140625,785917
2014-08-06,438.8999938964844,441.0,433.25,435.6000061035156,421.3031921386719,1184099
2014-08-07,435.0,439.6499938964844,432.04998779296875,434.95001220703125,420.67449951171875,799428
2014-08-08,431.0,437.6499938964844,430.0,436.70001220703125,422.3670349121094,613238
2014-08-11,441.3999938964844,443.25,436.70001220703125,437.5,423.1407775878906,961184
2014-08-12,439.8500061035156,445.54998779296875,437.04998779296875,444.8500061035156,430.24957275390625,1011391
2014-08-13,446.0,450.79998779296875,437.1000061035156,440.3500061035156,425.89727783203125,1542958
2014-08-14,439.70001220703125,452.25,432.75,448.6000061035156,433.8764953613281,2478440
2014-08-18,447.79998779296875,472.6000061035156,442.25,471.04998779296875,455.58966064453125,3374069
2014-08-19,472.5,476.6000061035156,465.5,474.54998779296875,458.9747619628906,1982745
2014-08-20,474.04998779296875,496.79998779296875,472.0,492.3500061035156,476.1905822753906,2686295
2014-08-21,492.3500061035156,499.75,486.1499938964844,492.8500061035156,476.6741943359375,1635039
2014-08-22,496.3999938964844,502.0,491.29998779296875,499.29998779296875,482.9124450683594,2077957
2014-08-25,498.0,509.3999938964844,495.0,507.3999938964844,490.74658203125,1211454
2014-08-26,506.29998779296875,517.4000244140625,505.29998779296875,512.4000244140625,495.58251953125,1497790
2014-08-27,513.7000122070312,517.4000244140625,508.70001220703125,513.3499755859375,496.5013122558594,1397996
2014-08-28,513.2999877929688,516.0,506.5,514.2000122070312,497.3234558105469,2615834
2014-09-01,516.2999877929688,531.0999755859375,514.7000122070312,529.1500244140625,511.78277587890625,1876424
2014-09-02,534.0,575.0,533.5,557.0499877929688,538.7671508789062,5384451
2014-09-03,559.9000244140625,562.5,550.0,553.2000122070312,535.04345703125,2999971
2014-09-04,554.0,569.0,549.0999755859375,552.2999877929688,534.1728515625,3561169
2014-09-05,553.2000122070312,559.9000244140625,545.6500244140625,557.5,539.2022705078125,2710206
2014-09-08,562.0,565.6500244140625,558.75,563.4500122070312,544.95703125,2158860
2014-09-09,567.0999755859375,578.0999755859375,567.0,574.9000244140625,556.03125,1883699
2014-09-10,578.0,582.4000244140625,574.7999877929688,577.3499755859375,558.4007568359375,1450646
2014-09-11,577.0,579.4000244140625,566.8499755859375,575.2000122070312,556.3213500976562,1346966
2014-09-12,578.0,616.9000244140625,576.0,612.75,592.6389770507812,4515925
2014-09-15,612.5999755859375,634.4000244140625,609.7999877929688,630.25,609.5646362304688,4011059
2014-09-16,632.0,639.0999755859375,614.1500244140625,619.7000122070312,599.36083984375,2498982
2014-09-17,623.0,627.75,604.2000122070312,610.1500244140625,590.124267578125,2534042
2014-09-18,612.0,622.9500122070312,606.75,620.0499877929688,599.6992797851562,1768643
2014-09-19,625.0,637.7000122070312,620.0999755859375,628.0999755859375,607.485107421875,2601536
2014-09-22,626.0,626.0,607.5499877929688,612.9000244140625,592.7840576171875,2877030
2014-09-23,624.0,624.0,578.9500122070312,584.2999877929688,565.1226196289062,5293569
2014-09-24,587.1500244140625,603.25,573.7000122070312,600.0,580.307373046875,3224447
2014-09-25,607.3499755859375,617.5,597.9500122070312,608.4500122070312,588.4800415039062,2631825
2014-09-26,610.9000244140625,616.4500122070312,587.5,611.9500122070312,591.8652954101562,2038811
2014-09-29,612.0,622.0999755859375,608.9000244140625,616.8499755859375,596.6043701171875,1105338
2014-09-30,614.0999755859375,628.0999755859375,613.7999877929688,626.7999877929688,606.227783203125,1661328
2014-10-01,626.7999877929688,631.4000244140625,621.0999755859375,624.2999877929688,603.8098754882812,1220240
