Date,Open,High,Low,Close,Adj Close,Volume
2013-12-20,147.80499267578125,150.0,147.0,149.47500610351562,145.30557250976562,232570
2013-12-23,150.6999969482422,156.0,149.9949951171875,155.52499389648438,151.1868133544922,371910
2013-12-24,156.9499969482422,157.5,152.7050018310547,153.17999267578125,148.9071807861328,683420
2013-12-26,154.8000030517578,154.8000030517578,151.10000610351562,151.85499572753906,147.61917114257812,106130
2013-12-27,149.5,153.97999572753906,149.5,152.49000549316406,148.23648071289062,103740
2013-12-30,155.0,157.9949951171875,154.5,155.59500122070312,151.2548370361328,290880
2013-12-31,155.14500427246094,158.89999389648438,155.14500427246094,158.125,153.7142791748047,256800
2014-01-01,156.0,161.5,156.0,157.02999877929688,152.64979553222656,119950
2014-01-02,157.0500030517578,158.0050048828125,155.8800048828125,156.9199981689453,152.5428924560547,69730
2014-01-03,157.17999267578125,160.39999389648438,153.86500549316406,155.5500030517578,151.21109008789062,512820
2014-01-06,157.11500549316406,158.0,153.00999450683594,155.14500427246094,150.81739807128906,476960
2014-01-07,155.52499389648438,157.19000244140625,154.52999877929688,155.40499877929688,151.0701446533203,225390
2014-01-08,156.0749969482422,156.0749969482422,154.5,155.5449981689453,151.2062225341797,175680
2014-01-09,154.61000061035156,155.77999877929688,153.6999969482422,155.03500366210938,150.71047973632812,318820
2014-01-10,155.97999572753906,156.4499969482422,154.9149932861328,156.05499267578125,151.70201110839844,218390
2014-01-13,156.10499572753906,157.17999267578125,155.51499938964844,156.58999633789062,152.2220916748047,144560
2014-01-14,156.9949951171875,156.9949951171875,155.00999450683594,155.30499267578125,150.972900390625,36600
2014-01-15,155.39999389648438,156.97999572753906,153.1999969482422,155.49000549316406,151.15277099609375,636260
2014-01-16,155.5,160.39999389648438,154.8800048828125,158.40499877929688,153.98646545410156,360550
2014-01-17,156.8000030517578,158.39999389648438,153.5,157.375,152.98521423339844,190830
2014-01-20,158.0,159.39999389648438,155.10499572753906,156.9499969482422,152.57203674316406,90000
2014-01-21,157.0,160.0,156.77999877929688,159.68499755859375,155.2307586669922,114140
2014-01-22,160.10000610351562,161.0,156.51499938964844,157.35000610351562,152.96087646484375,106180
2014-01-23,158.5,158.5,155.00999450683594,157.43499755859375,153.0435028076172,69340
2014-01-24,158.49000549316406,158.49000549316406,153.42999267578125,155.05499267578125,150.72988891601562,173400
2014-01-27,154.5,154.5,147.1999969482422,149.1750030517578,145.01393127441406,168990
2014-01-28,147.68499755859375,154.8000030517578,147.5,153.5749969482422,149.29116821289062,238320
2014-01-29,154.5,155.86500549316406,149.6199951171875,151.22000122070312,147.00189208984375,41310
2014-01-30,148.59500122070312,150.8800048828125,148.5,149.83999633789062,145.66036987304688,506800
2014-01-31,150.05499267578125,155.5,150.0,153.11500549316406,148.84405517578125,73480
2014-02-03,154.39999389648438,154.39999389648438,148.2050018310547,149.24000549316406,145.07708740234375,98390
2014-02-04,151.28500366210938,152.42999267578125,147.5,148.1300048828125,143.99807739257812,51590
2014-02-05,148.94000244140625,151.0,147.5500030517578,148.42999267578125,144.28970336914062,49780
2014-02-06,151.5,151.5,147.59500122070312,148.31500244140625,144.1779022216797,131540
2014-02-07,149.9949951171875,150.10000610351562,148.0050048828125,149.38999938964844,145.22291564941406,30560
2014-02-10,150.1999969482422,151.9949951171875,147.80499267578125,148.5749969482422,144.43064880371094,32910
2014-02-11,149.89500427246094,150.0,146.0,146.55999755859375,142.47186279296875,16820
2014-02-12,148.0,149.5,147.02499389648438,148.19000244140625,144.05641174316406,119360
2014-02-13,146.71499633789062,149.88999938964844,146.71499633789062,148.22000122070312,144.08555603027344,83860
2014-02-14,148.22500610351562,149.5,146.10000610351562,147.5399932861328,143.4245147705078,31070
2014-02-17,147.5050048828125,151.24000549316406,147.5050048828125,150.38499450683594,146.1901397705078,150600
2014-02-18,155.10000610351562,157.8000030517578,150.60000610351562,155.7449951171875,151.400634765625,853560
2014-02-19,155.10499572753906,155.10499572753906,153.47999572753906,154.02000427246094,149.72377014160156,74530
2014-02-20,154.5,154.77999877929688,149.32000732421875,151.22999572753906,147.01161193847656,79100
2014-02-21,150.50999450683594,154.0,150.10499572753906,152.96499633789062,148.69821166992188,109100
2014-02-24,152.97000122070312,155.0,151.63499450683594,152.6300048828125,148.37255859375,58610
2014-02-25,151.1999969482422,155.60000610351562,151.1999969482422,155.3350067138672,151.00210571289062,595850
2014-02-26,156.0,156.5,152.5500030517578,154.7899932861328,150.47227478027344,89260
2014-02-28,155.5,158.5,154.9949951171875,157.14999389648438,152.76644897460938,160710
2014-03-03,157.89500427246094,159.39999389648438,156.5050048828125,158.89500427246094,154.46279907226562,1506840
2014-03-04,157.1999969482422,159.0,157.1999969482422,158.50999450683594,154.0885467529297,88190
2014-03-05,158.5,159.67999267578125,155.0,155.75999450683594,151.41525268554688,183260
2014-03-06,156.2100067138672,164.7050018310547,156.10000610351562,161.63999938964844,157.1312255859375,531330
2014-03-07,162.0050048828125,164.5,158.66000366210938,163.6699981689453,159.10458374023438,468240
2014-03-10,163.6699981689453,167.5,162.27000427246094,167.2100067138672,162.54586791992188,690250
2014-03-11,167.0749969482422,171.30499267578125,166.9149932861328,169.47000122070312,164.74282836914062,303640
2014-03-12,169.60000610351562,170.8800048828125,168.5,169.0749969482422,164.3588409423828,94480
2014-03-13,172.5,172.5,163.0,164.7050018310547,160.1107177734375,102560
2014-03-14,165.0,167.0,163.5500030517578,165.5800018310547,160.9613037109375,118930
2014-03-18,165.0,168.0,164.10499572753906,167.02000427246094,162.3611602783203,136300
2014-03-19,165.03500366210938,168.09500122070312,164.5800018310547,166.9199981689453,162.26393127441406,311050
2014-03-20,167.0,167.27999877929688,165.0,165.19500732421875,160.5870819091797,704410
2014-03-21,165.30499267578125,168.0800018310547,165.3000030517578,167.3300018310547,162.6625213623047,199300
2014-03-24,168.39999389648438,169.5800018310547,165.0,165.69500732421875,161.0731201171875,107690
2014-03-25,165.30499267578125,168.47999572753906,165.07000732421875,166.0399932861328,161.4084930419922,782570
2014-03-26,168.47500610351562,168.47999572753906,165.5,165.9949951171875,161.36474609375,533560
2014-03-27,166.0050048828125,170.47999572753906,165.0,169.7899932861328,165.0538787841797,369230
2014-03-28,168.18499755859375,182.47999572753906,168.18499755859375,179.77000427246094,174.7554931640625,871700
2014-03-31,180.0,181.5,176.5,179.10000610351562,174.10423278808594,268650
2014-04-01,179.0,179.8800048828125,173.02999877929688,177.7449951171875,172.78700256347656,476530
2014-04-02,180.0,180.0,174.10499572753906,175.14999389648438,170.26437377929688,266980
2014-04-03,171.80499267578125,175.5,166.16000366210938,174.5749969482422,169.70541381835938,480680
2014-04-04,174.1999969482422,177.2949981689453,172.7050018310547,175.83999633789062,170.9351348876953,140210
2014-04-07,176.38999938964844,178.97999572753906,176.0,176.7899932861328,171.85862731933594,91840
2014-04-09,176.5,179.27499389648438,174.7050018310547,175.625,170.7261199951172,427080
2014-04-10,174.40499877929688,181.60000610351562,174.40499877929688,178.61000061035156,173.62786865234375,1649440
2014-04-11,179.0,180.5,176.0,176.24000549316406,171.32395935058594,139760
2014-04-15,176.60000610351562,177.94500732421875,174.60000610351562,175.77499389648438,170.87191772460938,183320
2014-04-16,176.40499877929688,179.0,175.7050018310547,177.27000427246094,172.32525634765625,933980
2014-04-17,178.0,178.85000610351562,176.0,176.72000122070312,171.79058837890625,853760
2014-04-21,176.3000030517578,179.99000549316406,175.6999969482422,176.89500427246094,171.96070861816406,701610
2014-04-22,177.60000610351562,178.8000030517578,175.44000244140625,176.51499938964844,171.59130859375,1653290
2014-04-23,176.60499572753906,185.10000610351562,176.60000610351562,182.6750030517578,177.5794677734375,500480
2014-04-24,182.6750030517578,182.6750030517578,182.6750030517578,182.6750030517578,177.5794677734375,0
2014-04-25,184.8350067138672,184.8350067138672,178.66000366210938,181.3000030517578,176.24282836914062,226640
2014-04-28,183.92999267578125,186.0,180.1999969482422,185.67999267578125,180.50064086914062,190050
2014-04-29,184.1300048828125,187.88999938964844,182.64500427246094,187.2550048828125,182.03170776367188,295490
2014-04-30,186.89999389648438,188.99000549316406,182.8000030517578,186.99000549316406,181.7741241455078,471100
2014-05-02,189.8000030517578,189.8000030517578,187.0,187.77999877929688,182.54209899902344,85580
2014-05-05,187.5,188.1750030517578,185.88499450683594,187.81500244140625,182.57611083984375,64240
2014-05-06,185.10000610351562,188.99000549316406,185.10000610351562,187.91000366210938,182.66845703125,832040
2014-05-07,186.02999877929688,188.5800018310547,186.02999877929688,188.38499450683594,183.1302032470703,893630
2014-05-08,186.625,189.0050048828125,186.625,188.89999389648438,183.63082885742188,95570
2014-05-09,188.86000061035156,190.5,188.17999267578125,190.1699981689453,184.86538696289062,251260
2014-05-12,189.68499755859375,192.19500732421875,185.3000030517578,190.00999450683594,184.70985412597656,928560
2014-05-13,191.8000030517578,191.8000030517578,183.11000061035156,187.98500061035156,182.7413787841797,505770
2014-05-14,187.9949951171875,190.0,178.5,180.58999633789062,175.5526123046875,404840
2014-05-15,181.0,181.0,170.5,173.56500244140625,168.7235870361328,931810
2014-05-16,177.0,180.0,175.0,177.13499450683594,172.19400024414062,596680
2014-05-19,177.3000030517578,181.9949951171875,177.3000030517578,179.99000549316406,174.96937561035156,1443820
2014-05-20,181.03500366210938,181.8249969482422,177.0,178.02499389648438,173.0592041015625,654410
2014-05-21,181.39500427246094,184.89500427246094,178.77999877929688,184.09500122070312,178.95985412597656,397360
2014-05-22,185.0,207.0,184.09500122070312,204.35499572753906,198.65472412109375,1479650
2014-05-23,207.0,207.0,200.5500030517578,202.78500366210938,197.12852478027344,284780
2014-05-26,206.6999969482422,209.0,194.0,200.5850067138672,194.98989868164062,450410
2014-05-27,195.0,202.5,195.0,197.8300018310547,192.31173706054688,545300
2014-05-28,201.47999572753906,201.47999572753906,191.5,194.5749969482422,189.1475372314453,306240
2014-05-29,193.00999450683594,199.47999572753906,193.00999450683594,198.94500732421875,193.3956298828125,86220
2014-05-30,200.8000030517578,203.97999572753906,197.0,202.0850067138672,196.4480743408203,335220
2014-06-02,203.5800018310547,210.0,200.8699951171875,208.375,202.56260681152344,410420
2014-06-03,209.22500610351562,223.0,208.98500061035156,211.375,205.4789276123047,376210
2014-06-04,214.89999389648438,215.5050048828125,206.02000427246094,211.35499572753906,205.45950317382812,109920
2014-06-05,211.3000030517578,220.0,206.0,218.35499572753906,212.26425170898438,234800
2014-06-06,220.0,220.0,211.66000366210938,214.6750030517578,208.6868438720703,672350
2014-06-09,219.89999389648438,219.89999389648438,211.5,214.91000366210938,208.91531372070312,616150
2014-06-10,215.27499389648438,215.27499389648438,207.92999267578125,211.2050018310547,205.3136749267578,301070
2014-06-11,211.5850067138672,214.55999755859375,201.18499755859375,204.09500122070312,198.40200805664062,282390
2014-06-12,200.0,212.0800018310547,195.44000244140625,206.0500030517578,200.3024444580078,1012230
2014-06-13,209.88999938964844,209.88999938964844,199.5,202.52999877929688,196.88064575195312,372920
2014-06-16,206.88999938964844,206.88999938964844,197.52999877929688,199.39500427246094,193.83309936523438,393800
2014-06-17,199.2949981689453,199.5,190.56500244140625,196.76499938964844,191.2764434814453,811160
2014-06-18,198.5,214.8800048828125,196.76499938964844,211.39999389648438,205.5032196044922,361240
2014-06-19,212.1999969482422,214.4949951171875,207.0050048828125,209.9149932861328,204.05963134765625,217580
2014-06-20,207.82000732421875,210.5,205.22000122070312,207.25999450683594,201.47866821289062,287700
2014-06-23,206.1999969482422,209.39500427246094,205.125,206.02499389648438,200.2781524658203,66570
2014-06-24,204.0050048828125,207.39999389648438,203.0,203.2899932861328,197.61944580078125,451330
2014-06-25,204.5,205.7550048828125,199.3000030517578,201.19500732421875,195.58287048339844,291610
2014-06-26,206.1999969482422,206.1999969482422,199.60000610351562,200.50999450683594,194.91696166992188,313650
2014-06-27,201.9949951171875,202.17999267578125,198.10000610351562,199.92999267578125,194.35317993164062,305560
2014-06-30,201.0,202.89999389648438,199.5,200.65499877929688,195.05795288085938,165390
2014-07-01,202.39999389648438,202.39999389648438,200.0,200.96499633789062,195.3592987060547,468820
2014-07-02,201.0,211.88999938964844,201.0,209.99000549316406,204.13253784179688,619180
2014-07-03,208.60000610351562,218.9499969482422,208.0,217.55999755859375,213.1151885986328,556590
2014-07-04,213.1999969482422,233.5,213.1999969482422,227.10000610351562,222.4603271484375,416550
2014-07-07,231.69500732421875,236.7949981689453,221.0,222.18499755859375,217.6457061767578,322210
2014-07-08,226.0,226.0,213.5,214.375,209.99525451660156,192350
2014-07-09,216.5,228.0,213.50999450683594,218.01499938964844,213.56088256835938,230790
2014-07-10,218.49000549316406,225.63499450683594,206.22000122070312,219.80999755859375,215.31922912597656,399790
2014-07-11,218.59500122070312,223.6999969482422,210.5050048828125,212.6750030517578,208.3300323486328,112290
2014-07-14,215.6750030517578,221.5,213.0,214.21499633789062,209.83853149414062,131500
2014-07-15,215.10000610351562,221.3000030517578,215.10000610351562,219.65499877929688,215.1674041748047,310690
2014-07-16,222.9499969482422,223.6999969482422,217.11000061035156,218.90499877929688,214.43272399902344,448700
2014-07-17,221.5,222.89999389648438,219.10000610351562,219.9499969482422,215.4563751220703,264610
2014-07-18,221.7949981689453,221.7949981689453,215.03500366210938,218.3800048828125,213.91845703125,288110
2014-07-21,218.8000030517578,221.5850067138672,216.5,217.52499389648438,213.08090209960938,288570
2014-07-22,216.625,224.4949951171875,216.5,223.125,218.56651306152344,137770
2014-07-23,224.6999969482422,225.64999389648438,221.0,224.2050018310547,219.62445068359375,132480
2014-07-24,224.7449951171875,229.8800048828125,224.0,228.5800018310547,223.91004943847656,408400
2014-07-25,229.99000549316406,232.0500030517578,220.25,229.30499267578125,224.62025451660156,737140
