Date,Open,High,Low,Close,Adj Close,Volume
2016-01-21,880.0,896.25,868.2999877929688,873.4000244140625,844.2514038085938,1192113
2016-01-22,887.9000244140625,905.4000244140625,880.7999877929688,898.0,868.0303344726562,1018517
2016-01-25,905.0,910.9000244140625,899.5999755859375,907.2000122070312,876.92333984375,666497
2016-01-27,907.8499755859375,918.0,880.0499877929688,908.25,877.9384155273438,1054242
2016-01-28,907.0,917.7000122070312,900.0,907.1500244140625,876.875,1679264
2016-01-29,906.5,935.0,900.0,928.7999877929688,897.8025512695312,1369077
2016-02-01,928.75,939.5999755859375,924.0,927.0999755859375,896.1591796875,916513
2016-02-02,927.0,932.0,903.7999877929688,908.25,877.9384155273438,688338
2016-02-03,895.0,915.2000122070312,891.0,905.6500244140625,875.4251708984375,773012
2016-02-04,912.0,918.25,903.5499877929688,913.2000122070312,882.7232055664062,812359
2016-02-05,913.9500122070312,917.4000244140625,909.0,911.8499755859375,881.4181518554688,1654488
2016-02-08,910.5999755859375,910.6500244140625,878.5499877929688,882.9500122070312,853.482666015625,1754784
2016-02-09,873.0,878.5,859.4500122070312,868.3499755859375,839.3699951171875,2083698
2016-02-10,866.0,867.0,827.75,835.0999755859375,807.2295532226562,2329955
2016-02-11,830.0,833.2000122070312,799.0,811.1500244140625,784.0789794921875,5158251
2016-02-12,815.0,831.8499755859375,800.0,811.9500122070312,784.8522338867188,3788481
2016-02-15,825.0,832.0,817.25,823.7000122070312,796.2101440429688,2167942
2016-02-16,831.9500122070312,838.9500122070312,819.5,834.7999877929688,806.9396362304688,2242516
2016-02-17,830.0,835.4000244140625,813.4000244140625,831.5499877929688,803.7980346679688,1141968
2016-02-18,837.2999877929688,850.3499755859375,833.5999755859375,847.7000122070312,819.4091796875,1064050
2016-02-19,843.0999755859375,848.7000122070312,835.0999755859375,841.5,813.4160766601562,1035996
2016-02-22,845.0,855.4500122070312,840.2000122070312,844.5999755859375,816.41259765625,613082
2016-02-23,842.0,845.5499877929688,830.75,839.6500244140625,811.6278686523438,1908481
2016-02-24,835.6500244140625,838.0,818.9000244140625,821.9000244140625,794.4701538085938,1034245
2016-02-25,822.0,823.9500122070312,804.75,807.75,780.79248046875,1480299
2016-02-26,815.0,822.5,813.2000122070312,816.3499755859375,789.1054077148438,1045114
2016-02-29,817.5,839.4500122070312,802.0,830.0,802.2998046875,3045853
2016-03-01,837.0,867.5999755859375,834.0,860.7999877929688,832.0718994140625,1330369
2016-03-02,874.9000244140625,896.5,871.0,882.5999755859375,853.1444091796875,2349698
2016-03-03,885.0,898.0999755859375,884.25,895.75,865.8555297851562,1973901
2016-03-04,898.7999877929688,921.2999877929688,880.9500122070312,915.9000244140625,885.3331298828125,1327247
2016-03-08,916.0,927.5499877929688,904.0,921.0499877929688,890.3110961914062,1879422
2016-03-09,913.0,937.4500122070312,912.25,934.4500122070312,903.2639770507812,1631962
2016-03-10,934.0,935.25,919.0,927.25,896.3042602539062,1128913
2016-03-11,921.0499877929688,933.1500244140625,918.0499877929688,926.7000122070312,895.7725830078125,1436095
2016-03-14,929.0,932.0,918.0999755859375,921.0999755859375,890.3594970703125,1238350
2016-03-15,921.9000244140625,931.9500122070312,916.7999877929688,918.4000244140625,887.7496337890625,1027959
2016-03-16,921.7999877929688,927.0,909.2999877929688,915.6500244140625,885.0914306640625,1558572
2016-03-17,926.5,928.0,901.3499755859375,912.5499877929688,882.0947875976562,2374275
2016-03-18,911.5499877929688,934.75,903.25,929.0,897.9957885742188,1678210
2016-03-21,930.0,936.5,922.7999877929688,932.2000122070312,901.0890502929688,1120071
2016-03-22,932.4000244140625,937.0,922.7000122070312,928.0,897.0292358398438,1462833
2016-03-23,929.0,934.5,925.0,928.0499877929688,897.0775756835938,1426779
2016-03-28,927.0,939.0,911.6500244140625,914.7999877929688,884.2697143554688,4743485
2016-03-29,917.9000244140625,930.5,912.7999877929688,928.0499877929688,897.0775756835938,1120607
2016-03-30,939.0,948.7999877929688,935.5,946.7000122070312,915.1051025390625,1817471
2016-03-31,946.2000122070312,970.0,936.5999755859375,967.5999755859375,935.3076171875,2973760
2016-04-01,966.6500244140625,969.0,950.75,961.2999877929688,929.2177734375,933728
2016-04-04,961.2999877929688,970.0,956.0,961.2999877929688,929.2177734375,1501960
2016-04-05,959.7999877929688,964.0,946.4000244140625,951.2999877929688,919.5516357421875,1278350
2016-04-06,951.2000122070312,959.0999755859375,947.0499877929688,955.4000244140625,923.5147705078125,1055612
2016-04-07,955.0,958.9500122070312,937.5,939.5999755859375,908.2420654296875,865013
2016-04-08,940.0,946.7999877929688,935.0,937.0,905.7288818359375,1035958
2016-04-11,939.0,962.0,936.5,960.7999877929688,928.7345581054688,921823
2016-04-12,961.0,970.7999877929688,957.5499877929688,968.9500122070312,936.6126708984375,1045525
2016-04-13,975.0,994.4500122070312,974.0,986.4000244140625,953.480224609375,2933470
2016-04-18,986.4000244140625,993.6500244140625,977.2000122070312,988.2999877929688,955.3167114257812,1475787
2016-04-20,988.0,988.9500122070312,973.5499877929688,983.8499755859375,951.0153198242188,1424974
2016-04-21,993.0,993.7999877929688,964.5,972.0999755859375,939.6574096679688,3279337
2016-04-22,974.7000122070312,989.0,970.7999877929688,981.5,948.7437744140625,1648861
2016-04-25,982.4000244140625,987.0,974.1500244140625,982.3499755859375,949.5653076171875,904348
2016-04-26,982.0,1025.0,975.0,1021.4000244140625,987.3121948242188,3199405
2016-04-27,1021.9000244140625,1042.0,1020.0,1040.0,1005.2913818359375,3437073
2016-04-28,1039.699951171875,1048.5999755859375,1029.0,1035.0,1000.4583129882812,1892339
2016-04-29,1032.0999755859375,1053.5,1027.1500244140625,1048.8499755859375,1013.8460083007812,922119
2016-05-02,1043.0,1055.0,1040.4000244140625,1045.050048828125,1010.1729125976562,1190614
2016-05-03,1045.0,1057.25,1032.550048828125,1037.800048828125,1003.1648559570312,993373
2016-05-04,1037.0,1046.949951171875,1029.0999755859375,1042.0,1007.2246704101562,1490442
2016-05-05,1042.0,1044.300048828125,1026.25,1037.550048828125,1002.9231567382812,1012279
2016-05-06,1037.8499755859375,1044.300048828125,1025.25,1042.199951171875,1007.4179077148438,858079
2016-05-09,1042.0,1059.199951171875,1038.9000244140625,1054.9000244140625,1019.6941528320312,2193370
2016-05-10,1055.0,1055.0,1047.25,1054.699951171875,1019.500732421875,1037333
2016-05-11,1036.0999755859375,1059.800048828125,1036.0999755859375,1053.75,1018.5823974609375,1502284
2016-05-12,1052.5,1071.4000244140625,1046.25,1066.0999755859375,1030.5205078125,1085566
2016-05-13,1060.0,1069.0,1055.0,1065.199951171875,1029.650390625,1078609
2016-05-16,1063.0,1085.0,1058.050048828125,1080.800048828125,1044.729736328125,806795
2016-05-17,1083.0,1099.800048828125,1077.0,1084.449951171875,1048.2579345703125,1890354
2016-05-18,1080.0,1086.0,1066.3499755859375,1083.0,1046.856201171875,692837
2016-05-19,1078.0,1081.0999755859375,1064.949951171875,1072.0999755859375,1036.3201904296875,778327
2016-05-20,1069.0,1076.4000244140625,1059.0,1070.449951171875,1034.72509765625,687097
2016-05-23,1072.3499755859375,1079.949951171875,1050.300048828125,1056.300048828125,1021.0473022460938,1038361
2016-05-24,1056.4000244140625,1056.4000244140625,1039.1500244140625,1043.6500244140625,1008.8197021484375,1287874
2016-05-25,1055.25,1098.9000244140625,1055.25,1096.1500244140625,1059.5672607421875,1011656
2016-05-26,1095.050048828125,1109.0,1088.0,1103.9000244140625,1067.0587158203125,1356124
2016-05-27,1101.25,1111.8499755859375,1099.1500244140625,1104.0999755859375,1067.2520751953125,1377065
2016-05-30,1106.199951171875,1113.550048828125,1096.9000244140625,1100.300048828125,1063.5789794921875,927569
2016-05-31,1101.0999755859375,1107.050048828125,1095.0,1102.8499755859375,1066.0438232421875,1043245
2016-06-01,1103.0,1107.800048828125,1096.550048828125,1103.75,1066.913818359375,692901
2016-06-02,1105.0,1124.9000244140625,1099.1500244140625,1121.800048828125,1084.361328125,1139626
2016-06-03,1130.0,1132.5,1119.0999755859375,1123.949951171875,1086.4395751953125,771905
2016-06-06,1124.949951171875,1130.0,1115.550048828125,1121.75,1084.3131103515625,453741
2016-06-07,1126.5,1128.949951171875,1104.449951171875,1109.9000244140625,1072.8585205078125,886165
2016-06-08,1113.0,1119.5999755859375,1093.199951171875,1113.5999755859375,1076.43505859375,644739
2016-06-09,1114.8499755859375,1125.0,1103.3499755859375,1122.0,1084.5546875,862716
2016-06-10,1114.0999755859375,1126.25,1108.1500244140625,1109.9000244140625,1072.8585205078125,1033099
2016-06-13,1100.0,1119.9000244140625,1100.0,1108.449951171875,1071.4569091796875,986935
2016-06-14,1103.3499755859375,1119.9000244140625,1099.550048828125,1116.75,1079.4798583984375,615029
2016-06-15,1119.050048828125,1125.5999755859375,1110.0,1123.550048828125,1086.05322265625,894254
2016-06-16,1118.9000244140625,1118.9000244140625,1086.25,1100.25,1063.530517578125,938648
2016-06-17,1107.0,1107.699951171875,1085.5,1099.199951171875,1062.515625,1499517
2016-06-20,1089.8499755859375,1113.0,1088.5,1103.550048828125,1066.720458984375,655632
2016-06-21,1103.0,1103.6500244140625,1088.5,1090.6500244140625,1054.2510986328125,789073
2016-06-22,1090.6500244140625,1097.0,1085.699951171875,1090.9000244140625,1054.49267578125,1351762
2016-06-23,1088.8499755859375,1111.0,1086.6500244140625,1103.300048828125,1070.896240234375,1304906
2016-06-24,1052.0999755859375,1100.0,1045.75,1095.800048828125,1063.61669921875,1757436
2016-06-27,1091.800048828125,1100.0,1074.4000244140625,1079.800048828125,1048.086669921875,651019
2016-06-28,1080.0,1090.6500244140625,1076.699951171875,1084.699951171875,1052.8424072265625,705465
2016-06-29,1090.0,1108.9000244140625,1079.5,1101.300048828125,1068.955078125,933583
2016-06-30,1110.0,1117.75,1101.0,1111.5999755859375,1078.95263671875,1401180
2016-07-01,1125.0,1128.5,1118.050048828125,1123.3499755859375,1090.3575439453125,936058
2016-07-04,1124.0,1126.0,1104.5,1107.5999755859375,1075.0699462890625,466972
2016-07-05,1100.0,1113.5,1096.25,1107.0999755859375,1074.5845947265625,607228
2016-07-07,1115.0,1116.300048828125,1095.5,1105.4000244140625,1072.934814453125,1663235
2016-07-08,1110.0,1130.5,1106.0999755859375,1126.699951171875,1093.6090087890625,1766200
2016-07-11,1146.0,1147.0,1115.5,1124.449951171875,1091.4251708984375,5154128
2016-07-12,1139.949951171875,1140.5,1123.050048828125,1125.199951171875,1092.1529541015625,1973211
2016-07-13,1123.699951171875,1129.699951171875,1100.5,1104.4000244140625,1071.9639892578125,1907181
2016-07-14,1107.0,1124.0,1102.25,1114.0999755859375,1081.3790283203125,790791
2016-07-15,1114.699951171875,1135.8499755859375,1113.0999755859375,1126.800048828125,1093.7061767578125,1430265
2016-07-18,1128.050048828125,1144.6500244140625,1127.050048828125,1130.9000244140625,1097.685791015625,1161641
2016-07-19,1134.0,1134.0,1104.199951171875,1107.1500244140625,1074.63330078125,1961764
2016-07-20,1103.9000244140625,1122.0,1101.0,1118.5,1085.6497802734375,1567746
2016-07-21,1120.0999755859375,1143.9000244140625,1111.300048828125,1136.6500244140625,1103.2667236328125,1213828
2016-07-22,1131.5,1145.0,1131.050048828125,1138.8499755859375,1105.4022216796875,968326
2016-07-25,1135.0,1164.449951171875,1132.8499755859375,1156.3499755859375,1122.38818359375,1187107
2016-07-26,1156.300048828125,1167.6500244140625,1149.550048828125,1156.449951171875,1122.4853515625,1625281
2016-07-27,1158.0,1181.699951171875,1156.5999755859375,1178.300048828125,1143.6937255859375,1811615
2016-07-28,1179.699951171875,1192.0,1164.3499755859375,1168.300048828125,1133.9873046875,1288868
2016-07-29,1177.800048828125,1184.949951171875,1168.3499755859375,1175.6500244140625,1141.1214599609375,810320
2016-08-01,1173.0,1205.0,1173.0,1200.550048828125,1165.290283203125,1229356
2016-08-02,1200.0999755859375,1211.9000244140625,1189.4000244140625,1192.9000244140625,1157.864990234375,687438
2016-08-03,1183.0999755859375,1193.199951171875,1174.0,1178.4000244140625,1143.7906494140625,938416
2016-08-04,1183.4000244140625,1187.0,1157.5,1166.300048828125,1132.0460205078125,974932
2016-08-05,1174.9000244140625,1188.3499755859375,1173.699951171875,1184.5999755859375,1149.8084716796875,792799
2016-08-08,1190.3499755859375,1206.800048828125,1188.0,1192.4000244140625,1157.3795166015625,684522
2016-08-09,1194.800048828125,1196.800048828125,1181.550048828125,1186.25,1151.4100341796875,1083733
2016-08-10,1190.0,1190.0,1153.0,1158.0999755859375,1124.0869140625,835032
2016-08-11,1159.0,1168.0,1145.449951171875,1164.449951171875,1130.2503662109375,1279605
2016-08-12,1175.199951171875,1180.0,1161.4000244140625,1173.800048828125,1139.3258056640625,801836
2016-08-16,1171.0,1182.0,1153.6500244140625,1158.3499755859375,1124.32958984375,1259489
2016-08-17,1159.550048828125,1161.800048828125,1149.0,1153.550048828125,1119.6705322265625,834678
2016-08-18,1158.199951171875,1197.0,1157.050048828125,1194.5999755859375,1159.514892578125,1343587
2016-08-19,1199.9000244140625,1203.75,1184.550048828125,1188.1500244140625,1153.254150390625,603632
2016-08-22,1192.0,1203.300048828125,1184.0,1186.75,1151.895263671875,545457
2016-08-23,1184.699951171875,1195.0,1179.1500244140625,1189.199951171875,1154.2734375,382690
2016-08-24,1187.800048828125,1192.75,1179.0,1182.75,1148.012939453125,336179
2016-08-25,1183.5,1198.949951171875,1178.1500244140625,1182.050048828125,1147.33349609375,855844
2016-08-26,1182.050048828125,1185.0,1159.3499755859375,1163.550048828125,1129.376953125,926062
2016-08-29,1161.199951171875,1167.1500244140625,1148.0999755859375,1155.550048828125,1121.6119384765625,455774
2016-08-30,1160.0,1170.0,1157.3499755859375,1160.0999755859375,1126.028076171875,1611563
2016-08-31,1168.0,1199.5999755859375,1160.199951171875,1186.199951171875,1151.361572265625,2488483
2016-09-01,1191.75,1196.6500244140625,1180.6500244140625,1184.199951171875,1149.420166015625,656421
2016-09-02,1184.699951171875,1194.5,1181.550048828125,1192.1500244140625,1157.136962890625,641723
2016-09-06,1196.3499755859375,1233.0,1196.3499755859375,1226.949951171875,1190.9146728515625,1525293
2016-09-07,1238.9000244140625,1256.050048828125,1213.449951171875,1217.050048828125,1181.3056640625,1397324
2016-09-08,1219.800048828125,1224.949951171875,1201.0,1219.5999755859375,1183.7806396484375,857870
2016-09-09,1218.0,1223.800048828125,1200.0,1217.6500244140625,1181.887939453125,731533
2016-09-12,1198.0,1203.050048828125,1185.0999755859375,1195.800048828125,1160.6796875,1029013
2016-09-14,1185.0,1200.800048828125,1182.0,1189.699951171875,1154.7587890625,1892851
2016-09-15,1193.699951171875,1194.800048828125,1176.0,1181.1500244140625,1146.4600830078125,1007709
2016-09-16,1187.5,1196.0999755859375,1161.9000244140625,1169.6500244140625,1135.297607421875,2514415
2016-09-19,1173.199951171875,1207.0,1165.0999755859375,1205.0999755859375,1169.7064208984375,1267795
2016-09-20,1205.4000244140625,1207.050048828125,1182.0999755859375,1184.300048828125,1149.5174560546875,948837
2016-09-21,1185.4000244140625,1192.5,1182.0,1185.0,1150.19677734375,1050601
2016-09-22,1198.0,1226.0,1198.0,1219.5999755859375,1183.7806396484375,1207430
2016-09-23,1220.0,1230.699951171875,1209.199951171875,1220.800048828125,1184.9453125,1080432
2016-09-26,1209.0,1214.300048828125,1196.199951171875,1201.6500244140625,1166.3580322265625,835969
2016-09-27,1201.9000244140625,1214.8499755859375,1193.0,1208.5999755859375,1173.103759765625,933054
2016-09-28,1206.9000244140625,1225.25,1200.0999755859375,1222.050048828125,1186.1585693359375,802709
2016-09-29,1226.0,1231.9000244140625,1190.199951171875,1197.8499755859375,1162.6693115234375,1750323
2016-09-30,1190.0,1206.9000244140625,1181.550048828125,1195.949951171875,1160.8250732421875,752725
2016-10-03,1201.0,1240.0,1193.9000244140625,1232.9000244140625,1196.68994140625,1151991
2016-10-04,1234.9000244140625,1237.0,1215.050048828125,1224.300048828125,1188.342529296875,1229639
2016-10-05,1229.0999755859375,1233.0,1209.800048828125,1215.9000244140625,1180.1893310546875,278544
2016-10-06,1215.0,1234.699951171875,1205.550048828125,1222.1500244140625,1186.2557373046875,570718
2016-10-07,1223.0,1228.0,1208.1500244140625,1220.8499755859375,1184.9940185546875,488607
2016-10-10,1232.0,1232.050048828125,1216.25,1221.050048828125,1185.1881103515625,506484
2016-10-13,1238.3499755859375,1245.5999755859375,1209.5,1216.3499755859375,1180.626220703125,2865576
2016-10-14,1224.0,1227.6500244140625,1205.6500244140625,1218.6500244140625,1182.8585205078125,1309888
2016-10-17,1221.0,1221.0,1200.0,1209.0,1173.491943359375,794646
2016-10-18,1213.0,1219.3499755859375,1205.0,1210.75,1175.1905517578125,1291073
2016-10-19,1216.699951171875,1217.0,1202.0,1211.300048828125,1175.7244873046875,520312
