Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,216.6999969482422,220.75,216.5500030517578,217.0500030517578,206.1745147705078,645915
2014-01-20,216.10000610351562,217.9499969482422,215.0,216.5,205.65208435058594,392820
2014-01-21,217.0,220.3000030517578,216.10000610351562,217.8000030517578,206.8869171142578,875408
2014-01-22,217.1999969482422,219.25,216.25,217.35000610351562,206.45945739746094,656092
2014-01-23,216.75,227.39999389648438,216.1999969482422,225.35000610351562,214.05860900878906,2570554
2014-01-24,226.39999389648438,227.89999389648438,218.0,218.6999969482422,207.74183654785156,2042034
2014-01-27,217.0,218.0,212.35000610351562,215.85000610351562,205.03465270996094,830741
2014-01-28,216.5,218.60000610351562,214.9499969482422,217.0,206.12701416015625,440878
2014-01-29,218.39999389648438,219.0,212.0,214.64999389648438,203.89476013183594,1075952
2014-01-30,210.0,224.39999389648438,202.4499969482422,222.8000030517578,211.63641357421875,5930481
2014-01-31,222.8000030517578,223.5,216.64999389648438,221.5500030517578,210.44903564453125,1223691
2014-02-03,220.14999389648438,227.5,218.64999389648438,219.9499969482422,208.92919921875,1428280
2014-02-04,218.6999969482422,225.89999389648438,217.10000610351562,221.75,210.6390380859375,1093372
2014-02-05,221.1999969482422,224.0,219.0,220.89999389648438,209.83160400390625,545189
2014-02-06,221.89999389648438,226.1999969482422,219.35000610351562,225.5500030517578,214.24862670898438,977396
2014-02-07,226.0500030517578,228.60000610351562,223.14999389648438,225.6999969482422,214.39108276367188,1025574
2014-02-10,225.0,233.75,223.60000610351562,230.9499969482422,219.3780517578125,1757160
2014-02-11,231.25,235.64999389648438,230.10000610351562,232.3000030517578,220.660400390625,1510573
2014-02-12,233.0,233.8000030517578,228.60000610351562,230.3000030517578,218.76060485839844,714283
2014-02-13,230.0,232.0,226.60000610351562,229.35000610351562,217.8582000732422,755689
2014-02-14,230.0,232.60000610351562,226.64999389648438,231.5500030517578,219.94798278808594,723069
2014-02-17,233.64999389648438,236.3000030517578,225.14999389648438,228.9499969482422,217.47824096679688,2328888
2014-02-18,231.0,231.0,225.9499969482422,228.64999389648438,217.19326782226562,609396
2014-02-19,228.89999389648438,233.89999389648438,228.1999969482422,232.60000610351562,220.94532775878906,1306199
2014-02-20,233.0,237.8000030517578,231.10000610351562,234.14999389648438,222.41769409179688,1303544
2014-02-21,235.1999969482422,236.8000030517578,232.8000030517578,234.0500030517578,222.3227081298828,691017
2014-02-24,234.6999969482422,237.5,231.5,235.6999969482422,223.89002990722656,729670
2014-02-25,237.35000610351562,244.3000030517578,236.5,243.1999969482422,231.0142364501953,2388002
2014-02-26,244.5,247.3000030517578,242.5,245.60000610351562,233.29396057128906,1495138
2014-02-28,246.10000610351562,246.89999389648438,240.0500030517578,242.5,230.34930419921875,716553
2014-03-03,242.5,251.5,239.5,249.25,236.7610626220703,2029854
2014-03-04,250.5,258.3999938964844,250.3000030517578,254.8000030517578,242.03302001953125,2544333
2014-03-05,252.5500030517578,252.85000610351562,244.0,245.64999389648438,233.34146118164062,1424629
2014-03-06,245.60000610351562,250.60000610351562,243.14999389648438,246.8000030517578,234.43386840820312,1075669
2014-03-07,249.60000610351562,256.3999938964844,246.0,255.0,242.22299194335938,1893634
2014-03-10,254.0,258.5,249.3000030517578,250.5500030517578,237.99595642089844,1527237
2014-03-11,252.25,254.5,247.0,248.75,236.28614807128906,1189688
2014-03-12,248.5,257.0,248.39999389648438,252.25,239.61080932617188,1350784
2014-03-13,254.0,258.5,248.39999389648438,251.64999389648438,239.0408477783203,1672077
2014-03-14,251.75,254.35000610351562,248.5,253.14999389648438,240.46566772460938,653400
2014-03-18,254.9499969482422,257.0,253.14999389648438,255.35000610351562,242.5554656982422,1294867
2014-03-19,256.0,257.25,251.5500030517578,254.85000610351562,242.08050537109375,829853
2014-03-20,257.0,262.45001220703125,252.0,253.39999389648438,240.70315551757812,2161044
2014-03-21,256.3999938964844,257.3999938964844,253.39999389648438,255.0,242.22299194335938,948531
2014-03-24,254.3000030517578,258.5,251.14999389648438,252.89999389648438,240.2281951904297,637996
2014-03-25,253.0500030517578,257.29998779296875,253.0500030517578,255.39999389648438,242.60293579101562,654922
2014-03-26,256.0,256.8999938964844,248.1999969482422,248.75,236.28614807128906,658823
2014-03-27,249.1999969482422,254.64999389648438,246.10000610351562,253.8000030517578,241.08311462402344,1316243
2014-03-28,254.8000030517578,256.1000061035156,250.39999389648438,253.14999389648438,240.46566772460938,674424
2014-03-31,255.0,268.3500061035156,254.10000610351562,262.70001220703125,249.53717041015625,2092440
2014-04-01,266.45001220703125,268.0,260.6000061035156,265.1499938964844,251.8644256591797,986673
2014-04-02,266.45001220703125,267.0,263.0,265.3500061035156,252.05438232421875,357890
2014-04-03,266.0,270.8500061035156,263.0,268.0,254.5715789794922,1540496
2014-04-04,270.1000061035156,274.29998779296875,266.0,269.79998779296875,256.2814025878906,961371
2014-04-07,269.0,269.0,260.1000061035156,262.75,249.5846405029297,856375
2014-04-09,263.1000061035156,265.8999938964844,261.8500061035156,264.25,251.009521484375,832258
2014-04-10,263.20001220703125,267.8999938964844,262.20001220703125,262.95001220703125,249.774658203125,638846
2014-04-11,262.0,266.3999938964844,261.5,262.75,249.5846405029297,470768
2014-04-15,260.3500061035156,265.29998779296875,255.4499969482422,257.3999938964844,244.50271606445312,667585
2014-04-16,257.0,262.0,254.60000610351562,255.64999389648438,242.8404083251953,580798
2014-04-17,256.0,259.0,255.3000030517578,257.20001220703125,244.31277465820312,426231
2014-04-21,255.0,262.70001220703125,254.0500030517578,259.45001220703125,246.45005798339844,785424
2014-04-22,259.3500061035156,264.75,258.1000061035156,261.25,248.1598358154297,931899
2014-04-23,262.0,266.5,251.5,255.0,242.22299194335938,3942894
2014-04-24,255.0,255.0,255.0,255.0,242.22299194335938,0
2014-04-25,255.0,259.8500061035156,253.0,258.20001220703125,245.2626495361328,724290
2014-04-28,258.0,259.79998779296875,255.3000030517578,258.29998779296875,245.3576202392578,400140
2014-04-29,258.45001220703125,262.20001220703125,255.6999969482422,260.0,246.9724578857422,516059
2014-04-30,261.0,262.8500061035156,252.8000030517578,254.85000610351562,242.08050537109375,604717
2014-05-02,258.0,259.70001220703125,255.0,258.04998779296875,245.1201629638672,491561
2014-05-05,258.0,263.0,255.75,262.1000061035156,248.96722412109375,695564
2014-05-06,263.95001220703125,277.3999938964844,257.70001220703125,271.20001220703125,257.6112976074219,3380968
2014-05-07,278.5,279.8999938964844,271.1000061035156,272.45001220703125,258.7986755371094,3860273
2014-05-08,273.25,278.79998779296875,269.70001220703125,277.45001220703125,263.5481262207031,1584633
2014-05-09,277.5,282.79998779296875,275.6499938964844,277.5,263.5956115722656,1505616
2014-05-12,278.0,287.5,274.0,285.04998779296875,270.7673034667969,1545871
2014-05-13,286.20001220703125,309.6000061035156,286.20001220703125,296.1000061035156,281.2636413574219,2241102
2014-05-14,298.0,309.3999938964844,291.29998779296875,304.70001220703125,289.4327087402344,1663916
2014-05-15,307.8999938964844,320.0,306.45001220703125,317.3999938964844,301.4963684082031,3647048
2014-05-16,325.0,344.75,305.1499938964844,307.0,291.617431640625,2831569
2014-05-19,307.1000061035156,315.0,297.6499938964844,307.29998779296875,291.90240478515625,1545228
2014-05-20,311.8999938964844,322.25,307.0,314.1000061035156,298.36175537109375,2443570
2014-05-21,317.6000061035156,321.95001220703125,309.5,310.45001220703125,294.8946838378906,1064527
2014-05-22,341.45001220703125,353.1000061035156,330.1000061035156,331.3999938964844,314.7948303222656,6665571
2014-05-23,335.0,335.70001220703125,324.54998779296875,325.3500061035156,309.0480041503906,2001146
2014-05-26,327.79998779296875,328.79998779296875,313.3999938964844,321.25,305.1534729003906,1183200
2014-05-27,322.8999938964844,322.8999938964844,315.0,319.0,303.0162048339844,577127
2014-05-28,321.70001220703125,325.0,313.1000061035156,315.1000061035156,299.3116455078125,904132
2014-05-29,315.95001220703125,321.3999938964844,312.3999938964844,313.8500061035156,298.1242370605469,1251206
2014-05-30,315.0,316.8999938964844,308.79998779296875,310.0,294.4671936035156,776871
2014-06-02,307.1000061035156,318.20001220703125,307.1000061035156,315.1499938964844,299.359130859375,656591
2014-06-03,316.0,322.54998779296875,314.1000061035156,320.25,304.20355224609375,1463591
2014-06-04,323.45001220703125,328.3999938964844,318.04998779296875,320.20001220703125,304.1560974121094,1421190
2014-06-05,323.0,325.8999938964844,320.20001220703125,323.3500061035156,307.14825439453125,1024094
2014-06-06,325.8999938964844,328.5,316.0,327.25,310.85284423828125,1220841
2014-06-09,326.1000061035156,332.5,325.1000061035156,326.6000061035156,310.23541259765625,1552181
2014-06-10,325.29998779296875,343.0,323.0,341.3999938964844,324.2937927246094,2957655
2014-06-11,344.95001220703125,347.0,326.1000061035156,328.8999938964844,312.4201354980469,3146759
2014-06-12,328.75,332.95001220703125,323.1499938964844,328.6499938964844,312.1827087402344,854622
2014-06-13,330.5,333.8999938964844,302.75,319.8999938964844,303.87109375,1264687
2014-06-16,318.0,326.1000061035156,312.45001220703125,322.6000061035156,306.43585205078125,1186910
2014-06-17,319.5,324.3500061035156,317.6499938964844,322.45001220703125,306.2933349609375,1189474
2014-06-18,322.8999938964844,327.8999938964844,311.8500061035156,314.3500061035156,298.5992126464844,1361754
2014-06-19,319.0,323.45001220703125,313.29998779296875,320.45001220703125,304.3935852050781,908802
2014-06-20,326.0,335.75,323.1499938964844,333.8500061035156,317.1221618652344,2824583
2014-06-23,336.8999938964844,338.79998779296875,323.8999938964844,326.04998779296875,309.7129821777344,1682795
2014-06-24,324.5,339.0,324.5,337.75,320.8266906738281,1532090
2014-06-25,339.6000061035156,344.8500061035156,335.8999938964844,342.70001220703125,325.5287170410156,2113727
2014-06-26,344.3999938964844,351.5,338.0,346.79998779296875,329.42327880859375,3835909
2014-06-27,347.25,356.8500061035156,346.8500061035156,353.1499938964844,335.4551086425781,2008738
2014-06-30,354.20001220703125,360.79998779296875,350.20001220703125,353.04998779296875,335.360107421875,1515387
2014-07-01,352.8999938964844,358.8999938964844,351.0,355.79998779296875,337.9722900390625,796331
2014-07-02,358.0,361.8500061035156,353.29998779296875,359.5,341.4869384765625,1073593
2014-07-03,361.79998779296875,362.29998779296875,356.0,360.79998779296875,342.7218017578125,848205
2014-07-04,361.0,361.6499938964844,352.29998779296875,357.20001220703125,339.3022155761719,662164
2014-07-07,358.8999938964844,362.70001220703125,354.45001220703125,357.3999938964844,339.4921569824219,732610
2014-07-08,360.1000061035156,362.1000061035156,337.3999938964844,341.5,324.38885498046875,1169214
2014-07-09,336.20001220703125,350.45001220703125,335.75,347.95001220703125,330.515625,1197600
2014-07-10,350.0,352.0,323.6000061035156,327.20001220703125,310.80535888671875,1909597
2014-07-11,323.8999938964844,337.70001220703125,323.25,330.3999938964844,313.844970703125,1219953
2014-07-14,327.0,327.0,318.1000061035156,322.0,305.86590576171875,988868
2014-07-15,320.75,329.0,320.75,327.75,313.37152099609375,1104243
2014-07-16,325.5,328.95001220703125,324.3999938964844,327.8999938964844,313.5149841308594,549883
2014-07-17,325.1499938964844,336.79998779296875,324.3999938964844,334.5,319.82537841796875,868312
2014-07-18,338.0,338.5,327.6000061035156,329.95001220703125,315.4750061035156,794164
2014-07-21,328.20001220703125,333.0,326.1000061035156,330.95001220703125,316.4311218261719,550719
2014-07-22,330.3500061035156,339.79998779296875,330.3500061035156,337.75,322.9327697753906,850103
2014-07-23,340.0,342.5,335.29998779296875,340.6499938964844,325.70562744140625,886420
2014-07-24,341.04998779296875,342.8500061035156,334.0,336.1000061035156,321.355224609375,590907
2014-07-25,333.5,335.0,329.3999938964844,332.1499938964844,317.57855224609375,560747
2014-07-28,330.3500061035156,337.3999938964844,329.6000061035156,334.5,319.82537841796875,601788
2014-07-30,334.5,344.5,334.5,342.6499938964844,327.6177978515625,900812
2014-07-31,343.1000061035156,345.1499938964844,338.75,341.04998779296875,326.0880432128906,579077
2014-08-01,340.0,343.6000061035156,321.0,326.6499938964844,312.31976318359375,1289216
2014-08-04,326.0,343.6000061035156,325.0,342.20001220703125,327.1875915527344,1307913
2014-08-05,342.29998779296875,346.8999938964844,337.54998779296875,344.3500061035156,329.2432556152344,674392
2014-08-06,341.29998779296875,349.5,340.8500061035156,344.25,329.14764404296875,607470
2014-08-07,343.0,350.5,339.0,347.29998779296875,332.0638427734375,815348
2014-08-08,343.5,347.6000061035156,339.45001220703125,341.95001220703125,326.9485778808594,619376
2014-08-11,341.95001220703125,347.54998779296875,339.54998779296875,341.75,326.7572937011719,362845
2014-08-12,342.1000061035156,351.0,342.1000061035156,349.1000061035156,333.78485107421875,884613
2014-08-13,348.0,349.0,341.0,343.54998779296875,328.4783935546875,514353
2014-08-14,344.0,353.0,343.54998779296875,350.95001220703125,335.5537109375,471884
2014-08-18,353.70001220703125,353.70001220703125,347.29998779296875,350.3500061035156,334.9800720214844,656367
2014-08-19,352.0,352.5,345.1000061035156,348.3999938964844,333.1155700683594,554803
2014-08-20,349.70001220703125,349.70001220703125,345.29998779296875,346.3999938964844,331.2033386230469,391322
2014-08-21,350.25,370.3999938964844,350.25,366.95001220703125,350.851806640625,3764955
2014-08-22,369.8500061035156,369.8999938964844,360.75,363.25,347.3140869140625,1194939
2014-08-25,360.70001220703125,367.3999938964844,357.6000061035156,361.70001220703125,345.8321533203125,713235
2014-08-26,358.1000061035156,363.8999938964844,357.29998779296875,361.6499938964844,345.7843017578125,413628
2014-08-27,368.0,368.70001220703125,361.29998779296875,363.6000061035156,347.6487731933594,725852
2014-08-28,365.3999938964844,367.8999938964844,356.79998779296875,363.3999938964844,347.45751953125,792201
2014-09-01,365.1000061035156,374.8999938964844,364.20001220703125,371.8999938964844,355.58465576171875,1027263
2014-09-02,372.70001220703125,387.1499938964844,371.04998779296875,385.3500061035156,368.444580078125,1469921
2014-09-03,387.1000061035156,391.79998779296875,381.1000061035156,383.45001220703125,366.6279296875,1185735
2014-09-04,384.0,391.0,373.25,387.8999938964844,370.8826599121094,1055883
2014-09-05,388.95001220703125,393.5,385.3999938964844,387.6499938964844,370.6436462402344,906203
2014-09-08,390.5,390.5,383.3500061035156,385.79998779296875,368.87481689453125,335773
2014-09-09,386.3999938964844,397.95001220703125,376.04998779296875,397.04998779296875,379.6313171386719,1150656
2014-09-10,396.8500061035156,397.29998779296875,383.54998779296875,385.1000061035156,368.2055969238281,1317752
2014-09-11,388.0,390.0,380.1000061035156,381.95001220703125,365.1937561035156,816264
2014-09-12,384.0,392.70001220703125,384.0,388.0,370.97833251953125,1336992
2014-09-15,387.70001220703125,390.45001220703125,380.8999938964844,381.95001220703125,365.1937561035156,556149
2014-09-16,381.1000061035156,385.5,372.20001220703125,376.3500061035156,359.8394470214844,716336
2014-09-17,377.1000061035156,380.1000061035156,366.0,370.25,354.0069885253906,780290
2014-09-18,368.6000061035156,389.0,363.25,387.6000061035156,370.595947265625,895759
2014-09-19,389.75,392.5,382.0,388.54998779296875,371.5042724609375,676624
2014-09-22,386.5,402.6499938964844,384.04998779296875,396.95001220703125,379.53564453125,1615446
2014-09-23,399.75,407.5,387.79998779296875,390.8500061035156,373.7032775878906,1824990
2014-09-24,392.45001220703125,398.0,386.0,393.1499938964844,375.9024353027344,895327
2014-09-25,396.75,396.79998779296875,386.25,389.0,371.9344787597656,1052692
2014-09-26,387.20001220703125,391.0,382.0,389.20001220703125,372.1257019042969,586630
2014-09-29,390.79998779296875,404.0,388.0,397.95001220703125,380.4918518066406,837730
2014-09-30,400.70001220703125,409.95001220703125,398.1000061035156,407.95001220703125,390.05316162109375,1228189
