Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,511.45001220703125,524.9000244140625,507.3999938964844,510.8500061035156,497.76104736328125,4997502
2020-10-08,513.9500122070312,519.8499755859375,506.5,509.3999938964844,496.3481750488281,2814293
2020-10-09,510.3999938964844,513.2000122070312,495.8999938964844,497.29998779296875,484.5582275390625,3712048
2020-10-12,499.8999938964844,508.29998779296875,493.1499938964844,507.1000061035156,494.1071472167969,3332184
2020-10-13,507.79998779296875,515.5499877929688,504.1000061035156,506.5,493.5224914550781,3992135
2020-10-14,501.3500061035156,513.0,495.29998779296875,510.8999938964844,497.80975341796875,3424208
2020-10-15,510.0,520.0,502.8999938964844,506.54998779296875,493.5711975097656,4927083
2020-10-16,490.0,490.0,458.25,466.95001220703125,454.9858703613281,22982744
2020-10-19,474.79998779296875,474.79998779296875,447.5,463.45001220703125,451.57550048828125,13195978
2020-10-20,464.0,467.70001220703125,453.95001220703125,455.95001220703125,444.2677001953125,7254934
2020-10-21,459.8999938964844,463.5,446.75,454.20001220703125,442.5625305175781,6312534
2020-10-22,452.79998779296875,458.20001220703125,450.20001220703125,454.5,442.8548278808594,4495403
2020-10-23,458.5,458.5,450.0,450.95001220703125,439.39581298828125,3682002
2020-10-26,454.95001220703125,454.95001220703125,431.5,433.3999938964844,422.2954406738281,6279910
2020-10-27,435.0,441.3999938964844,429.3500061035156,438.54998779296875,427.3135070800781,4881972
2020-10-28,440.3500061035156,454.5,437.5,450.75,439.200927734375,7235494
2020-10-29,447.3999938964844,455.6000061035156,444.25,450.25,438.7137145996094,4598075
2020-10-30,451.8999938964844,457.5,446.45001220703125,453.25,441.6368713378906,3684166
2020-11-02,465.0,465.0,431.6499938964844,445.3500061035156,433.93927001953125,10356782
2020-11-03,444.3999938964844,449.5,414.0,417.04998779296875,406.3643493652344,16512536
2020-11-04,415.70001220703125,415.70001220703125,399.0,401.3500061035156,391.066650390625,19363947
2020-11-05,407.95001220703125,419.6000061035156,405.1499938964844,418.3999938964844,407.6797790527344,11470585
2020-11-06,421.45001220703125,428.0,417.79998779296875,422.3999938964844,411.5773010253906,7614066
2020-11-09,426.6000061035156,431.0,424.1499938964844,426.75,415.8158264160156,4271081
2020-11-10,430.1000061035156,438.5,426.54998779296875,432.79998779296875,421.7108154296875,6424909
2020-11-11,429.0,442.95001220703125,429.0,435.70001220703125,424.5365295410156,7504886
2020-11-12,436.79998779296875,437.79998779296875,425.1000061035156,429.6000061035156,418.5928039550781,5511536
2020-11-13,429.0,431.1000061035156,423.0,425.3500061035156,414.45172119140625,4644051
2020-11-14,431.1499938964844,431.1499938964844,428.0,429.25,418.25177001953125,643619
2020-11-17,431.3999938964844,434.5,428.25,429.6499938964844,418.64154052734375,5929010
2020-11-18,430.0,430.0,424.04998779296875,426.29998779296875,415.3773498535156,4415523
2020-11-19,425.8999938964844,425.8999938964844,415.04998779296875,416.5,405.8284606933594,6331928
2020-11-20,416.5,422.3999938964844,406.54998779296875,420.3999938964844,409.6285400390625,12763134
2020-11-23,423.0,429.5,421.3500061035156,426.45001220703125,415.5235290527344,5172468
2020-11-24,428.0,431.5,426.45001220703125,427.45001220703125,416.4979248046875,4538696
2020-11-25,428.79998779296875,430.1499938964844,417.6000061035156,418.6000061035156,407.8746643066406,4753592
2020-11-26,418.6000061035156,422.29998779296875,414.1499938964844,420.54998779296875,409.7746887207031,3896795
2020-11-27,421.20001220703125,425.5,416.29998779296875,417.70001220703125,406.99774169921875,7024437
2020-12-01,420.0,434.20001220703125,418.0,433.04998779296875,421.95440673828125,14928450
2020-12-02,442.75,447.0,437.45001220703125,441.95001220703125,430.62640380859375,14187495
2020-12-03,446.75,458.8999938964844,437.5,454.75,443.0984191894531,13251977
2020-12-04,458.95001220703125,463.0,452.5,455.70001220703125,444.02410888671875,7719922
2020-12-07,455.0,478.20001220703125,453.54998779296875,475.95001220703125,463.7552490234375,11443788
2020-12-08,481.25,488.5,469.45001220703125,472.79998779296875,460.6859130859375,15624166
2020-12-09,475.1000061035156,495.0,475.1000061035156,492.6000061035156,479.9786376953125,13836059
2020-12-10,478.0,479.0,416.1000061035156,438.45001220703125,427.2160949707031,87279054
2020-12-11,456.0,456.8500061035156,429.20001220703125,435.0,423.8544616699219,50283569
2020-12-14,433.0,443.8999938964844,431.79998779296875,442.1499938964844,430.8212585449219,14595495
2020-12-15,443.25,449.79998779296875,437.0,448.79998779296875,437.3008728027344,9187569
2020-12-16,453.8500061035156,461.5,451.5,459.6499938964844,447.8728942871094,11503251
2020-12-17,461.45001220703125,466.3999938964844,453.20001220703125,455.3999938964844,443.73175048828125,7362825
2020-12-18,456.0,462.0,454.0,460.29998779296875,448.5062255859375,5402464
2020-12-21,460.0,460.75,417.0,437.29998779296875,426.09552001953125,7376210
2020-12-22,437.29998779296875,445.79998779296875,425.54998779296875,444.6499938964844,433.2572021484375,7910320
2020-12-23,444.5,452.70001220703125,438.29998779296875,451.95001220703125,440.3702087402344,3488991
2020-12-24,454.8999938964844,456.6000061035156,448.0,449.3999938964844,437.885498046875,4384445
2020-12-28,452.04998779296875,457.5,451.04998779296875,453.3999938964844,441.7829895019531,3146922
2020-12-29,454.5,459.0,445.3999938964844,454.70001220703125,443.0497131347656,3781566
2020-12-30,464.0,472.3999938964844,461.25,467.1000061035156,455.13201904296875,21753642
2020-12-31,467.70001220703125,468.5,461.20001220703125,466.3500061035156,454.4012145996094,5429481
2021-01-01,469.8999938964844,476.6000061035156,466.8500061035156,469.29998779296875,457.2756042480469,7090451
2021-01-04,473.3999938964844,475.0,466.6499938964844,473.1499938964844,461.0270080566406,3615832
2021-01-05,469.0,472.5,466.3500061035156,471.25,459.1756896972656,3226777
2021-01-06,471.95001220703125,481.8999938964844,467.1499938964844,472.3999938964844,460.29620361328125,5947103
2021-01-07,476.0,486.5,474.45001220703125,482.5,470.1374206542969,7025121
2021-01-08,485.0,506.0,484.79998779296875,503.6499938964844,490.7455139160156,16114942
2021-01-11,506.0,508.8999938964844,493.29998779296875,497.45001220703125,484.7043762207031,5666689
2021-01-12,494.75,505.5,491.20001220703125,501.5,488.6506042480469,5008167
2021-01-13,502.0,505.79998779296875,484.3999938964844,491.70001220703125,479.1017150878906,4694033
2021-01-14,494.1000061035156,515.0,493.0,509.3999938964844,496.3481750488281,15231242
2021-01-15,511.95001220703125,527.9000244140625,511.3999938964844,522.5499877929688,509.1612243652344,19836600
2021-01-18,524.9500122070312,568.0,524.0,561.2999877929688,546.9183959960938,37175310
2021-01-19,561.0,570.9000244140625,553.6500244140625,564.0,549.5492553710938,15094630
2021-01-20,563.0,581.8499755859375,556.5,576.3499755859375,561.582763671875,10900743
2021-01-21,576.3499755859375,594.0,576.3499755859375,584.5499877929688,569.5726928710938,11759051
2021-01-22,585.4000244140625,592.5,564.0,566.9500122070312,552.4236450195312,10118222
2021-01-25,571.7000122070312,593.0,567.0,588.1500244140625,573.0805053710938,13563025
2021-01-27,588.1500244140625,601.1500244140625,569.0,574.25,559.5365600585938,15463821
2021-01-28,569.0,570.7000122070312,557.2000122070312,565.4500122070312,550.9620361328125,8146430
2021-01-29,569.8499755859375,576.0,557.0,560.6500244140625,546.2850952148438,9298672
2021-02-01,548.9000244140625,548.9000244140625,510.0,534.0999755859375,520.415283203125,20250736
2021-02-02,541.0,568.5,541.0,566.2999877929688,551.790283203125,13416792
2021-02-03,562.0999755859375,579.9500122070312,555.0,558.25,543.9465942382812,7268499
2021-02-04,558.7000122070312,568.5499877929688,544.2999877929688,548.0499877929688,534.0078735351562,6751111
2021-02-05,553.8499755859375,553.8499755859375,535.0,536.5,522.7538452148438,6377789
2021-02-08,538.0,546.0,528.1500244140625,538.2999877929688,524.5077514648438,8511429
2021-02-09,539.5,556.0,535.5499877929688,538.5999755859375,524.7999877929688,9171011
2021-02-10,543.0,546.4500122070312,532.4500122070312,534.4000244140625,520.7076416015625,4446858
2021-02-11,530.2000122070312,545.5999755859375,530.2000122070312,543.5499877929688,529.6231689453125,5684777
2021-02-12,545.7999877929688,547.2999877929688,531.5,535.7999877929688,522.07177734375,3043562
2021-02-15,540.0,543.9500122070312,534.5499877929688,537.4500122070312,523.6795043945312,2569470
2021-02-16,542.6500244140625,545.6500244140625,537.0999755859375,538.9500122070312,525.1410522460938,2976504
2021-02-17,525.2999877929688,542.5999755859375,525.2999877929688,539.0,525.1898193359375,2934589
2021-02-18,536.3499755859375,556.5999755859375,532.0,541.0499877929688,527.187255859375,6399026
2021-02-19,542.9500122070312,565.0,539.5,552.7999877929688,538.6361694335938,16693854
2021-02-22,556.0,560.9500122070312,536.5499877929688,539.75,525.9205932617188,7702962
2021-02-23,530.0,570.0,514.0499877929688,566.4000244140625,551.8877563476562,20867768
2021-02-24,547.0,567.0,546.0,553.9500122070312,539.7567138671875,7229614
2021-02-25,560.7999877929688,597.0,559.0,593.0,577.8062133789062,16764202
2021-02-26,585.0,589.4000244140625,555.4500122070312,561.5499877929688,547.1619873046875,11511171
2021-03-01,570.0,592.7000122070312,570.0,590.5999755859375,575.4676513671875,8570035
2021-03-02,603.0,608.7999877929688,580.1500244140625,589.4500122070312,574.34716796875,10602015
2021-03-03,595.7999877929688,616.8499755859375,589.2000122070312,613.5999755859375,597.8783569335938,8740632
2021-03-04,602.0,631.4500122070312,599.0999755859375,615.4500122070312,599.6809692382812,14124256
2021-03-05,615.4500122070312,615.9000244140625,586.0,591.5499877929688,576.393310546875,7517590
2021-03-08,601.0,636.2000122070312,600.0,629.9500122070312,613.8094482421875,14163149
2021-03-09,634.0,637.7000122070312,611.25,624.9000244140625,608.888916015625,10566829
2021-03-10,630.5999755859375,630.5999755859375,612.5,621.2999877929688,605.381103515625,5583509
2021-03-12,626.5999755859375,632.9500122070312,614.0999755859375,620.2999877929688,604.4066772460938,4994965
2021-03-15,623.2999877929688,625.4500122070312,604.4500122070312,621.3499755859375,605.4297485351562,5438310
2021-03-16,625.0499877929688,639.5499877929688,616.5499877929688,620.25,604.3579711914062,8396917
2021-03-17,623.6500244140625,626.8499755859375,605.0,609.2000122070312,593.5911254882812,4503677
2021-03-18,617.6500244140625,622.7999877929688,594.0499877929688,601.2999877929688,585.8935546875,6154177
2021-03-19,598.0,628.9000244140625,586.2000122070312,625.4500122070312,609.4247436523438,8322870
2021-03-22,624.9500122070312,636.9000244140625,617.6500244140625,628.1500244140625,612.0556030273438,6196079
2021-03-23,622.5,643.9500122070312,621.0,633.3499755859375,617.1223754882812,5999369
2021-03-24,625.0,636.4000244140625,607.0,608.8499755859375,593.2500610351562,4832842
2021-03-25,613.0,618.25,591.5,595.6500244140625,580.3883056640625,10648953
2021-03-26,606.0,606.0,581.0,585.4000244140625,570.4009399414062,7778619
2021-03-30,597.0,634.6500244140625,591.0,627.9500122070312,611.8607177734375,14663780
2021-03-31,623.0,654.0,620.0999755859375,641.8499755859375,625.404541015625,15862803
2021-04-01,640.9500122070312,656.9000244140625,635.0,653.5999755859375,636.853515625,7348750
2021-04-05,650.0,664.75,631.5999755859375,646.25,629.6918334960938,9077724
2021-04-06,648.0,668.8499755859375,645.0,661.3499755859375,644.4049072265625,7227685
2021-04-07,660.0,673.9500122070312,652.4000244140625,654.4500122070312,637.6817626953125,4948757
2021-04-08,657.0,664.5999755859375,650.0,651.5999755859375,634.9047241210938,3926359
2021-04-09,656.0,656.0,630.7000122070312,634.9000244140625,618.6326904296875,4995747
2021-04-12,625.0,627.6500244140625,581.5,589.5499877929688,574.444580078125,5954644
2021-04-13,594.0,618.5,589.0,604.5999755859375,589.1090087890625,10046450
2021-04-15,611.0,623.9000244140625,597.4000244140625,607.3499755859375,591.7885131835938,7395673
2021-04-16,610.0,618.7999877929688,602.0,611.75,596.0758056640625,3577455
2021-04-19,595.0999755859375,603.0,587.0,597.4500122070312,582.1421508789062,3198847
2021-04-20,606.0,613.0,585.5999755859375,591.75,576.5881958007812,3403144
2021-04-22,589.0,598.9000244140625,581.9000244140625,591.5999755859375,576.4420776367188,3182229
2021-04-23,592.0999755859375,597.0499877929688,581.2999877929688,585.4000244140625,570.4009399414062,3356598
2021-04-26,587.0999755859375,597.9000244140625,585.9000244140625,590.6500244140625,575.5164184570312,3162291
2021-04-27,591.0999755859375,605.2000122070312,589.4000244140625,597.4500122070312,582.1421508789062,4496811
2021-04-28,602.9500122070312,613.7000122070312,601.2000122070312,608.0499877929688,592.4705810546875,4983043
2021-04-29,613.4000244140625,621.0,609.7999877929688,615.7999877929688,600.02197265625,6257014
2021-04-30,610.7999877929688,621.0,604.0499877929688,606.9000244140625,591.35009765625,3072295
2021-05-03,605.5,619.75,596.1500244140625,617.7999877929688,601.9707641601562,3609311
2021-05-04,621.0,645.6500244140625,608.0499877929688,611.25,595.588623046875,13505599
2021-05-05,621.7000122070312,643.0,616.6500244140625,640.7000122070312,624.2840576171875,11454883
2021-05-06,640.7000122070312,641.0,626.6500244140625,633.0,616.7813110351562,5545420
2021-05-07,635.0,641.8499755859375,625.25,629.4000244140625,613.2735595703125,3675295
2021-05-10,635.7000122070312,680.3499755859375,635.5499877929688,674.5999755859375,657.3154296875,16727737
2021-05-11,673.0,688.4500122070312,667.9000244140625,684.3499755859375,666.8156127929688,14135052
2021-05-12,691.9500122070312,702.5499877929688,680.5999755859375,691.6500244140625,673.9285888671875,10562440
2021-05-14,710.0,764.4000244140625,705.0499877929688,743.2999877929688,724.2551879882812,57232233
2021-05-17,757.0,785.0,752.0499877929688,770.75,751.0018920898438,28018670
2021-05-18,776.5,778.0,759.1500244140625,769.4000244140625,749.6865234375,10306166
2021-05-19,773.0,805.2999877929688,765.5499877929688,782.1500244140625,762.1098022460938,17761845
2021-05-20,786.4000244140625,797.4000244140625,763.0,767.5,747.835205078125,8495432
2021-05-21,775.0,786.0,763.25,779.8499755859375,759.8687133789062,8097156
2021-05-24,781.9500122070312,793.9500122070312,773.7000122070312,789.3499755859375,769.1253051757812,5586202
2021-05-25,795.0,806.0,789.5,796.6500244140625,776.2383422851562,7350432
2021-05-26,795.0,815.75,791.5,812.5999755859375,791.7796020507812,7822821
2021-05-27,816.0499877929688,825.5,809.5999755859375,819.75,798.7463989257812,10004617
2021-05-28,818.4500122070312,824.4500122070312,809.0,811.7000122070312,790.9027099609375,4829944
2021-05-31,811.7000122070312,821.8499755859375,808.25,815.0999755859375,794.215576171875,3857904
2021-06-01,818.0,826.4000244140625,808.3499755859375,815.7999877929688,794.8976440429688,4414474
2021-06-02,815.0,840.8499755859375,810.5,837.5999755859375,816.1390991210938,7228801
2021-06-03,842.9500122070312,845.0,828.0,840.25,818.72119140625,6863737
2021-06-04,835.0,845.3499755859375,832.0999755859375,836.25,814.8236694335938,4116012
2021-06-07,841.0,862.25,834.2000122070312,850.5,828.7085571289062,4774564
2021-06-08,850.4000244140625,864.7000122070312,840.2000122070312,853.5499877929688,831.680419921875,4214138
2021-06-09,855.0,862.9500122070312,838.6500244140625,845.5499877929688,823.8853759765625,5068262
2021-06-10,849.0,853.7999877929688,837.0,838.7000122070312,817.2108764648438,4012050
2021-06-11,842.9500122070312,844.7000122070312,830.0,835.1500244140625,813.7518310546875,2633076
2021-06-14,838.2000122070312,838.2000122070312,815.2000122070312,834.5999755859375,813.2158813476562,2361786
2021-06-15,834.2000122070312,845.6500244140625,830.4000244140625,841.7999877929688,820.2314453125,3093053
2021-06-16,843.9000244140625,854.5499877929688,836.1500244140625,838.2000122070312,816.7236938476562,4555364
2021-06-17,834.8499755859375,848.0,828.6500244140625,835.0499877929688,813.6544189453125,3684099
2021-06-18,839.0,839.25,790.8499755859375,808.0,787.2974853515625,8145772
2021-06-21,800.0,800.0,768.2999877929688,772.2000122070312,752.414794921875,10319132
2021-06-22,779.0,806.5,776.5999755859375,802.5,781.9384155273438,8773658
2021-06-23,809.0,810.9500122070312,793.0999755859375,804.0,783.3999633789062,5498823
2021-06-24,809.0,815.4500122070312,796.5999755859375,813.4500122070312,792.6078491210938,3569898
2021-06-25,809.0,814.0,801.8499755859375,805.1500244140625,784.5205078125,2566357
2021-06-28,805.0,812.5999755859375,801.2999877929688,809.0999755859375,788.3692626953125,2499662
2021-06-29,810.0,817.9500122070312,799.2999877929688,805.4000244140625,784.76416015625,2509072
2021-06-30,810.0,811.0,790.5999755859375,792.8499755859375,772.53564453125,2180444
2021-07-01,796.0,798.5499877929688,786.4500122070312,791.5,771.22021484375,1933865
2021-07-02,791.5,806.5999755859375,789.0,799.3499755859375,778.8690795898438,2511086
2021-07-05,801.5,810.7000122070312,798.0499877929688,807.5999755859375,786.90771484375,1812638
2021-07-06,808.0,816.0,801.4000244140625,803.2999877929688,782.7178955078125,3097194
2021-07-07,804.9000244140625,821.5,802.0,816.9000244140625,795.969482421875,4641521
2021-07-08,813.4000244140625,824.75,807.3499755859375,814.0999755859375,793.2411499023438,2536653
2021-07-09,812.0,823.0,808.0999755859375,814.5499877929688,793.6796264648438,2662681
2021-07-12,820.0,831.7000122070312,815.9500122070312,821.4500122070312,800.40283203125,4414998
2021-07-13,828.9000244140625,833.7999877929688,823.0999755859375,831.9500122070312,810.6338500976562,2610471
2021-07-14,823.4000244140625,827.4000244140625,818.0,819.75,808.464111328125,2456567
2021-07-15,821.75,839.2999877929688,819.25,836.25,824.7369384765625,3435337
2021-07-16,843.0,852.4000244140625,830.7999877929688,837.5499877929688,826.01904296875,3907867
2021-07-19,834.9000244140625,849.0,822.2999877929688,833.25,821.7782592773438,4744590
2021-07-20,835.4500122070312,837.5,803.75,814.25,803.0398559570312,3280049
2021-07-22,817.9500122070312,829.5,816.0,828.0,816.6005249023438,2978752
2021-07-23,827.5,827.5999755859375,816.0,819.7000122070312,808.414794921875,2212963
2021-07-26,819.0,826.75,806.6500244140625,819.9500122070312,808.661376953125,2449095
2021-07-27,820.0,825.6500244140625,806.1500244140625,812.75,801.5604858398438,1721268
2021-07-28,818.6500244140625,818.6500244140625,796.9500122070312,814.6500244140625,803.434326171875,3172824
2021-07-29,822.9500122070312,822.9500122070312,810.0,819.7000122070312,808.414794921875,1839368
2021-07-30,821.25,834.5,786.1500244140625,808.5499877929688,797.4182739257812,7703034
2021-08-02,808.5499877929688,810.6500244140625,785.0499877929688,791.0499877929688,780.1592407226562,6205784
2021-08-03,795.0,795.0,780.5999755859375,790.5499877929688,779.6660766601562,3265559
2021-08-04,792.7000122070312,798.8499755859375,780.2999877929688,785.0,774.1925048828125,2722366
2021-08-05,790.0,790.0,772.0,777.25,766.5492553710938,2264430
2021-08-06,779.9000244140625,791.7000122070312,775.5999755859375,777.2999877929688,766.5985107421875,1788211
2021-08-09,780.7999877929688,784.4000244140625,770.2000122070312,778.0999755859375,767.3875122070312,1517468
2021-08-10,780.3499755859375,787.0,762.5,771.0999755859375,760.48388671875,2331179
2021-08-11,772.0,781.9000244140625,757.0,773.7999877929688,763.146728515625,3147475
2021-08-12,773.0,785.6500244140625,772.0499877929688,777.0999755859375,766.4012451171875,2248810
2021-08-13,778.0,784.2999877929688,770.5999755859375,779.0999755859375,768.3737182617188,2549137
2021-08-16,780.0,784.5,770.0,772.7999877929688,762.1604614257812,1711689
2021-08-17,775.7000122070312,777.5499877929688,745.7999877929688,760.75,750.2763671875,2895739
2021-08-18,764.5499877929688,766.2999877929688,753.5,762.2000122070312,751.7064208984375,1846331
2021-08-20,751.0,757.7999877929688,722.0999755859375,728.25,718.2238159179688,4257864
2021-08-23,732.0,737.5499877929688,714.5,718.9500122070312,709.0518798828125,2573379
2021-08-24,721.9000244140625,732.7999877929688,717.0,731.0499877929688,720.9852905273438,1771956
2021-08-25,731.0499877929688,737.9500122070312,721.4500122070312,726.0999755859375,716.1033935546875,1895556
2021-08-26,725.0,729.7999877929688,717.0,719.6500244140625,709.7422485351562,1538567
2021-08-27,724.9500122070312,743.4000244140625,722.5499877929688,729.25,719.2100830078125,4292477
2021-08-30,732.9500122070312,744.5499877929688,730.0,740.4500122070312,730.255859375,2358153
2021-08-31,743.0,747.3499755859375,735.4500122070312,741.25,731.0448608398438,3074791
2021-09-01,745.1500244140625,752.5,739.7999877929688,748.6500244140625,738.343017578125,2051308
2021-09-02,752.0,757.9000244140625,746.0,753.3499755859375,742.978271484375,3029716
2021-09-03,756.3499755859375,760.0,747.0999755859375,752.7999877929688,742.4358520507812,1679831
2021-09-06,755.0,759.0,749.4500122070312,755.75,745.34521484375,1427518
2021-09-07,757.0,759.9500122070312,746.0,752.0499877929688,741.6961669921875,1377576
2021-09-08,753.5,772.5,747.4000244140625,762.0,751.5091552734375,4079877
2021-09-09,761.6500244140625,762.0,754.0999755859375,757.9000244140625,747.4656372070312,1174804
2021-09-13,754.0,767.7000122070312,751.6500244140625,756.0,745.591796875,2724206
2021-09-14,760.9000244140625,764.8499755859375,751.0,752.5,742.1399536132812,1932973
2021-09-15,756.7999877929688,763.5999755859375,752.5999755859375,762.0999755859375,751.6077880859375,1374264
2021-09-16,763.0,769.75,753.0999755859375,754.0,743.6193237304688,2065099
2021-09-17,759.0,759.0,736.0999755859375,742.3499755859375,732.1296997070312,3348764
2021-09-20,738.0,738.0,701.0,705.5999755859375,695.8856201171875,3082145
2021-09-21,705.5999755859375,727.9000244140625,700.0,721.8499755859375,711.9119262695312,4222370
2021-09-22,721.0,726.1500244140625,713.75,724.9000244140625,714.9199829101562,1913723
2021-09-23,725.0999755859375,732.0,723.0499877929688,726.8499755859375,716.8430786132812,1337563
2021-09-24,728.0,731.9000244140625,713.5499877929688,718.6500244140625,708.7560424804688,1372681
2021-09-27,722.9500122070312,737.0,716.25,725.8499755859375,715.8568725585938,2611791
2021-09-28,728.0,732.9000244140625,710.25,716.7999877929688,706.9314575195312,2577784
2021-09-29,711.9000244140625,722.9000244140625,709.0,717.1500244140625,707.2766723632812,2160616
2021-09-30,717.1500244140625,719.9000244140625,706.1500244140625,707.7000122070312,697.956787109375,2487764
2021-10-01,707.0,714.0499877929688,698.25,712.6500244140625,702.838623046875,1947637
2021-10-04,713.0999755859375,719.9000244140625,694.0,702.9500122070312,693.2721557617188,7682864
2021-10-05,705.0,719.5999755859375,700.5499877929688,714.6500244140625,704.8110961914062,3780191
2021-10-06,716.0,744.4500122070312,715.5,727.2999877929688,717.2869262695312,7773811
2021-10-07,735.2999877929688,736.0,723.0,727.5,717.484130859375,2233111
2021-10-08,728.0499877929688,747.4500122070312,726.25,738.0,727.839599609375,3181166
2021-10-11,740.0,754.4000244140625,740.0,742.4500122070312,732.2283325195312,3023541
2021-10-12,742.4500122070312,749.9000244140625,738.0499877929688,744.2999877929688,734.0528564453125,1837397
2021-10-13,744.2999877929688,754.25,741.6500244140625,747.4500122070312,737.1594848632812,1573332
2021-10-14,753.0,759.0,745.25,747.8499755859375,737.553955078125,2144296
2021-10-18,749.2000122070312,762.0,745.2000122070312,751.0999755859375,740.7592163085938,2620289
2021-10-19,755.0,759.9000244140625,728.5999755859375,733.7000122070312,723.5988159179688,1498436
2021-10-20,733.7000122070312,734.9000244140625,711.25,715.9000244140625,706.0438842773438,1568362
2021-10-21,723.0499877929688,723.4000244140625,706.2999877929688,717.4500122070312,707.572509765625,1625612
2021-10-22,714.25,722.5,699.25,704.3499755859375,694.65283203125,1375825
2021-10-25,704.0,708.0,686.25,695.2999877929688,685.7274780273438,1746556
2021-10-26,695.0,716.4500122070312,693.5999755859375,713.25,703.4303588867188,1475209
2021-10-27,714.5,748.0,712.0,741.5,731.2914428710938,4677615
2021-10-28,743.0,748.2000122070312,725.8499755859375,729.9000244140625,719.8511352539062,2875850
2021-10-29,735.9000244140625,746.0,716.5499877929688,740.2000122070312,730.0093383789062,3448037
2021-11-01,745.0,745.0,700.0,720.0499877929688,710.13671875,5953165
2021-11-02,720.7999877929688,726.4000244140625,711.0,720.2999877929688,710.38330078125,1852304
2021-11-03,720.2999877929688,756.5,720.2999877929688,737.0499877929688,726.9026489257812,6580294
2021-11-04,745.0,745.0,731.0999755859375,737.7000122070312,727.5437622070312,390092
2021-11-08,740.0,744.0,731.0,742.6500244140625,732.4255981445312,1227750
2021-11-09,744.7000122070312,753.4000244140625,742.6500244140625,746.3499755859375,736.0746459960938,1622626
2021-11-10,746.25,774.0,741.0999755859375,771.2999877929688,760.68115234375,6430811
2021-11-11,774.0,777.9500122070312,760.5,764.7000122070312,754.1719970703125,3322415
2021-11-12,770.0,774.7000122070312,765.0499877929688,769.5499877929688,758.9552001953125,1608464
2021-11-15,771.0,791.4000244140625,770.3499755859375,784.0499877929688,773.255615234375,5069793
2021-11-16,786.0,794.0,777.0999755859375,780.0499877929688,769.3106689453125,2830062
2021-11-17,777.0,777.0,752.7000122070312,755.5999755859375,745.197265625,2998582
2021-11-18,755.5999755859375,761.9000244140625,740.0,741.4500122070312,731.2421264648438,2120918
2021-11-22,743.0,747.0999755859375,706.75,716.5,706.6356201171875,2041278
2021-11-23,710.0,729.0499877929688,705.25,725.25,715.26513671875,1772081
2021-11-24,726.0,736.0999755859375,716.1500244140625,721.7000122070312,711.7640380859375,1312705
2021-11-25,725.0499877929688,737.8499755859375,721.75,727.2999877929688,717.2869262695312,4133359
2021-11-26,726.0,726.0,701.0,703.7999877929688,694.1104125976562,2482446
2021-11-29,704.0,710.25,679.25,689.3499755859375,679.859375,2997007
2021-11-30,689.0,702.75,678.5499877929688,681.7000122070312,672.314697265625,2524084
2021-12-01,687.5,693.75,681.5499877929688,690.5,680.9935302734375,1355645
2021-12-02,691.5,700.4500122070312,687.25,698.2000122070312,688.5875854492188,1673311
2021-12-03,700.0999755859375,717.75,699.75,712.75,702.937255859375,3981290
2021-12-06,712.7000122070312,733.0,705.0,716.5499877929688,706.6848754882812,4551735
2021-12-07,720.0,730.7000122070312,717.0,726.9500122070312,716.9417114257812,1467958
2021-12-08,727.0999755859375,735.6500244140625,725.9500122070312,728.0999755859375,718.0758666992188,1827973
2021-12-09,728.0999755859375,744.0,727.5499877929688,742.2000122070312,731.9818115234375,2396147
2021-12-10,741.9500122070312,747.6500244140625,734.8499755859375,737.4500122070312,727.2971801757812,1084590
2021-12-13,739.5,751.9000244140625,735.5,740.4000244140625,730.2066040039062,2203948
2021-12-14,733.5999755859375,748.4500122070312,733.5999755859375,747.0499877929688,736.7650146484375,1561018
2021-12-15,746.9500122070312,755.7000122070312,736.25,739.9500122070312,729.7627563476562,3260708
2021-12-16,740.0,747.4000244140625,728.8499755859375,733.9000244140625,723.7960815429688,1028360
2021-12-17,729.0,732.1500244140625,713.5499877929688,715.5999755859375,705.7479858398438,2810650
2021-12-20,703.5,715.5999755859375,693.2999877929688,708.2999877929688,698.5484619140625,2338685
2021-12-21,716.6500244140625,737.5999755859375,712.6500244140625,733.6500244140625,723.5494995117188,1660409
2021-12-22,735.0,757.0,735.0,754.2999877929688,743.9151611328125,3623916
2021-12-23,759.0,759.0,748.6500244140625,754.75,744.3590087890625,1539991
2021-12-24,759.0,759.0,739.0999755859375,746.8499755859375,736.5677490234375,1276729
2021-12-27,746.6500244140625,760.0,740.25,756.5999755859375,746.1834716796875,1315245
2021-12-28,763.9000244140625,765.0,757.2000122070312,761.75,751.2626342773438,1955283
2021-12-29,759.0,767.7000122070312,754.5999755859375,758.3499755859375,747.909423828125,1192837
2021-12-30,755.0,760.3499755859375,744.9000244140625,746.6500244140625,736.3705444335938,1686223
2021-12-31,748.0,757.0999755859375,745.5499877929688,747.0999755859375,736.8142700195312,1131359
2022-01-03,753.0,766.9000244140625,750.0,764.2000122070312,753.6788940429688,1157591
2022-01-04,769.1500244140625,769.1500244140625,755.5,761.75,751.2626342773438,1247395
2022-01-05,759.0,769.8499755859375,757.4000244140625,764.5,753.9747314453125,1156604
2022-01-06,766.0,787.0,759.4500122070312,782.75,771.9735107421875,5436867
2022-01-07,782.0,790.7000122070312,776.5499877929688,788.9500122070312,778.088134765625,2052552
