Date,Open,High,Low,Close,Adj Close,Volume
25-02-2014,38.43371964,38.91653824,37.7669754,38.21913528,35.24435806,12963544
26-02-2014,38.28810883,38.41072845,37.33780289,38.05819702,35.09594727,11502830
28-02-2014,38.20380783,39.31505203,38.01987839,38.97018433,35.93695068,11098296
03-03-2014,39.08514023,40.69452667,39.08514023,40.44928741,37.30092239,17474193
04-03-2014,40.77116394,41.23865509,40.39564133,41.03173447,37.83803558,13359479
05-03-2014,41.3842659,41.53754044,40.49526978,41.07004929,37.87337112,10939992
06-03-2014,41.23099136,42.19662476,40.95509338,42.05101395,38.77798462,10300462
07-03-2014,42.22727966,47.4233017,41.90539932,46.45767212,42.8416481,38471706
10-03-2014,46.57262421,49.49251556,46.13579178,48.54987335,44.77100372,35582025
11-03-2014,48.80277634,49.96767044,48.29697037,48.7874527,44.99009323,25433009
12-03-2014,48.89474487,49.14764786,47.44629288,48.02873993,44.29043198,16306756
13-03-2014,48.20500565,49.04801941,46.84085846,47.36199188,43.67558289,15814673
14-03-2014,46.76422119,49.73775482,46.22009277,49.08633804,45.26571274,23328824
18-03-2014,49.56148911,50.45814896,48.94839096,49.50784302,45.65441513,17247215
19-03-2014,49.72242737,50.19758224,49.35456848,49.66878128,45.80282593,12149667
20-03-2014,49.49251556,49.49251556,47.9061203,48.18201447,44.43177414,15529852
21-03-2014,48.43491745,50.30487442,48.34295273,49.97533035,46.08551407,19101574
24-03-2014,50.12094498,50.85666275,49.55382538,49.80672836,45.93003082,13104636
25-03-2014,49.76840973,51.27050781,49.4465332,50.70338821,46.75690079,17504426
26-03-2014,50.94862747,51.57705688,50.07496262,50.4121666,46.48834229,12981720
27-03-2014,50.50413132,51.13256073,50.29721069,50.72637939,46.77810287,9714620
28-03-2014,50.8719902,54.82648849,50.59609604,54.53526688,50.29052353,27232075
31-03-2014,55.03340912,57.14094162,54.81116104,56.40522003,52.01493073,22901710
01-04-2014,56.7117691,56.91102982,53.71524429,54.06011581,49.85236359,21972544
02-04-2014,54.38965225,55.48557281,54.07543945,54.94910812,50.67215347,20047703
03-04-2014,54.99509048,55.10238266,53.18644333,53.89917374,49.70394516,15944250
04-04-2014,54.13674927,57.09495926,53.87618256,56.911026,52.48136902,26807316
07-04-2014,57.1639328,58.62770844,56.48952103,58.06825638,53.54852676,20483534
09-04-2014,58.3901329,59.22548294,57.07963181,58.60472107,54.04323578,15543063
10-04-2014,58.84995651,73.25015259,58.60471725,72.01628876,66.41091919,163256482
11-04-2014,69.12705231,71.98563385,66.29912567,67.08849335,61.8666687,99345993
15-04-2014,67.41036987,69.14237976,62.99604797,64.00766754,59.02563858,60823718
16-04-2014,64.37552643,72.31517029,64.11495972,65.98490906,60.84898758,177391228
17-04-2014,66.6746521,69.84744263,66.58268738,67.18812561,61.95856094,71473800
21-04-2014,67.74757385,69.51789856,67.5559845,67.91617584,62.62993622,41899204
22-04-2014,68.36833954,68.92779541,66.76661682,67.48700714,62.23417282,29997176
23-04-2014,67.82421112,68.6672287,65.27984619,66.18416595,61.0327301,34164514
24-04-2014,66.18416595,66.18416595,66.18416595,66.18416595,61.0327301,0
25-04-2014,66.48305511,67.57897186,65.9925766,66.29146576,61.13167953,20028751
28-04-2014,66.36810303,66.873909,64.08430481,65.60939026,60.50270081,24352807
29-04-2014,65.14189911,68.74386597,65.14189911,66.4753952,61.30129623,42478365
30-04-2014,66.81259918,68.19207001,60.65093994,64.04598236,59.06097412,44620801
02-05-2014,64.92731476,66.26080322,63.8007431,64.49047852,59.47087479,22671901
05-05-2014,64.83535004,67.13447571,63.16464996,65.33349609,60.24827194,34969492
06-05-2014,65.98490906,66.873909,65.19554901,66.29146576,61.13167953,20698162
07-05-2014,66.58268738,66.76661682,65.1648941,65.51742554,60.41789246,15131718
08-05-2014,65.98490906,66.1918335,64.40618134,64.81236267,59.76770782,12713216
09-05-2014,65.00395203,67.59429932,65.00395203,66.23781586,61.08220673,42148638
12-05-2014,66.94287872,68.40665436,65.40246582,65.93126678,60.79951096,31488913
13-05-2014,67.01951599,74.63729095,66.88923645,73.34211731,67.63356018,129033563
14-05-2014,73.87857819,79.31983948,73.57202911,76.35396576,70.41098022,112519539
15-05-2014,76.93641663,78.7833786,75.94779205,76.72183228,70.75020599,39984059
16-05-2014,83.53490448,89.66590881,79.48078156,81.18979645,74.87039948,124774351
19-05-2014,83.53490448,85.74206543,82.00215912,82.84516907,76.39693451,48309966
20-05-2014,83.91809082,84.1326828,81.09783173,81.71859741,75.35804749,19135468
21-05-2014,81.91785431,81.92551422,77.8713913,78.99796295,72.84916687,28986927
22-05-2014,79.67237854,80.10920715,76.65285492,76.90576172,70.91981506,34579057
23-05-2014,77.09735107,79.01329041,76.66052246,77.88671875,71.82440948,24369261
26-05-2014,78.7833786,81.31241608,68.79750824,74.94384003,69.11060333,45272036
27-05-2014,74.50700378,74.85953522,69.9240799,72.73667908,67.07523346,25778962
28-05-2014,72.00862122,74.75991058,71.77870941,73.01257324,67.32965851,17169244
29-05-2014,72.36882019,73.7099762,68.72087097,69.24967194,63.85963821,22030870
30-05-2014,69.01976013,75.02813721,68.97377777,73.40342712,67.69007874,38181345
02-06-2014,74.33840179,74.7982254,72.59106445,73.72530365,67.98691559,17431727
03-06-2014,73.61801147,76.39228821,73.11220551,73.97054291,68.21305847,39369901
04-06-2014,73.60268402,76.92874908,73.60268402,76.26200867,70.32617188,25091701
05-06-2014,76.62220001,77.32727051,75.15076447,76.35397339,70.41098785,20274720
06-06-2014,76.97473145,77.94036865,76.20069122,77.5265274,71.49226379,18955491
09-06-2014,78.01700592,78.82936096,77.05136871,77.58783722,71.54879761,15199909
10-06-2014,77.71045685,77.8713913,74.72158813,76.00910187,70.09294128,10566311
11-06-2014,76.00910187,77.61849213,74.07017517,74.72925568,68.91272736,17285473
12-06-2014,74.07783508,75.41133118,73.43408203,74.98215485,69.14594269,10587325
13-06-2014,74.58364105,77.71045685,70.54484558,72.02394867,66.41798401,32283947
16-06-2014,71.57945251,73.09687805,69.18836212,72.74433899,67.08230591,17994858
17-06-2014,72.35349274,74.33840179,71.3188858,74.03185272,68.26960754,15877371
18-06-2014,74.18512726,75.94779205,72.43778992,73.57968903,67.85263824,18813510
19-06-2014,73.56436157,74.33840179,70.30726624,70.6061554,65.11053467,19045649
20-06-2014,70.6598053,70.81307983,68.51395416,68.82816315,63.47093582,18983369
23-06-2014,69.20368958,70.3532486,69.03508759,69.58687592,64.17060089,13348884
24-06-2014,69.96240234,71.84768677,69.94707489,71.18859863,65.64764404,14149979
25-06-2014,71.27290344,71.73272705,70.69046021,70.90504456,65.38616943,6297469
26-06-2014,71.12728882,71.25757599,68.71321106,69.01209259,63.64055634,9215158
27-06-2014,68.70554352,69.58687592,66.18417358,67.06549835,61.8454628,17430461
30-06-2014,67.05783844,70.04669952,67.05783844,69.74781799,64.3190155,13188995
01-07-2014,70.13866425,71.07364655,69.77080536,70.29193878,64.82077789,10344116
02-07-2014,70.82840729,76.69883728,70.66746521,75.51862335,69.64064026,51599895
03-07-2014,75.92479706,77.63381958,74.95149994,75.94012451,70.02932739,32857322
04-07-2014,76.02442932,77.63381958,75.71788025,76.44593811,70.49578857,24703516
07-07-2014,76.63752747,77.23530579,75.71788025,76.35397339,70.41098785,13122911
08-07-2014,76.33864594,76.43827057,68.05412292,69.39527893,63.99391937,20139695
09-07-2014,69.12705231,70.19997406,65.32582855,68.06179047,62.76420593,25372438
10-07-2014,68.06945038,71.87067413,64.95796967,68.13842773,62.83488846,25640616
11-07-2014,67.92384338,69.87809753,63.77775192,64.62076569,59.59102249,19688526
14-07-2014,64.26056671,64.81235504,62.72015381,63.90037155,58.92669296,11489834
15-07-2014,64.4521637,66.65932465,64.4521637,66.4447403,61.27301788,15777433
16-07-2014,66.82792664,69.34163666,65.94659424,68.97377777,63.60522842,18102038
17-07-2014,68.72087097,69.99305725,68.53694153,69.21901703,63.83136749,13661126
18-07-2014,68.93545532,70.96635437,66.6746521,69.74781799,64.3190155,20730528
21-07-2014,70.42222595,71.05831909,68.20739746,68.65956116,63.31546021,16133257
22-07-2014,68.74386597,69.66351318,67.67860413,68.31468964,62.99741745,11191951
23-07-2014,68.52161407,69.38761902,66.9045639,67.85486603,62.57339859,10871168
24-07-2014,67.99281311,68.95078278,66.82792664,67.64794922,62.38258362,12962878
25-07-2014,67.54065704,67.74757385,64.40618134,65.43312073,60.34015274,13647491
28-07-2014,66.02323151,67.21111298,65.60172272,66.30679321,61.1458168,11682618
30-07-2014,66.37576294,67.57897186,66.34510803,67.42569733,62.17762756,9315377
31-07-2014,67.08082581,68.13076019,66.08454132,66.49072266,62.61555481,10707462
01-08-2014,65.80864716,66.36810303,64.23757935,64.4521637,60.6958046,10747599
04-08-2014,64.53646088,66.55203247,64.46749115,66.1918335,62.33408737,11440661
05-08-2014,66.19949341,68.10777283,65.35648346,67.50233459,63.56821442,13865302
06-08-2014,67.70159149,70.49119568,67.3567276,69.66351318,65.6034317,27894864
07-08-2014,69.80146027,71.6944046,69.42593384,71.12728882,66.98189545,20944699
08-08-2014,70.27661133,70.27661133,68.56759644,69.70949554,65.64672852,16013074
11-08-2014,73.14286041,74.72158813,71.72505951,73.56436157,69.27693176,34797540
12-08-2014,73.83259583,74.23877716,72.61405945,73.12753296,68.86556244,13230952
13-08-2014,73.12753296,74.10083008,70.82840729,73.79427338,69.49345398,17332709
14-08-2014,74.07017517,74.90551758,72.69069672,74.61429596,70.26567841,15777015
18-08-2014,74.7675705,76.33097839,74.03185272,75.54927826,71.14616394,12679407
19-08-2014,75.87115479,76.88276672,75.10477448,76.11639404,71.68022919,14132984
20-08-2014,76.02442932,77.28128052,74.68327332,76.33097839,71.88230896,21675248
21-08-2014,76.48425293,77.14333344,75.21973419,76.23901367,71.7957077,17293700
22-08-2014,76.04741669,77.55718231,75.42665863,77.31960297,72.81330872,13959029
25-08-2014,77.40390778,79.05927277,75.45731354,76.27732849,71.83177948,20103296
26-08-2014,75.7025528,75.87115479,73.64866638,75.18907928,70.80696106,13971444
27-08-2014,75.25805664,75.74086761,72.99724579,73.939888,69.63057709,12951493
28-08-2014,73.82492828,75.10477448,73.11220551,73.40342712,69.12536621,11892378
01-09-2014,73.6869812,75.68722534,73.52604675,74.95916748,70.5904541,13429079
02-09-2014,74.57598114,75.80984497,74.57598114,75.61824799,71.21112061,8817083
03-09-2014,76.02442932,76.97473145,75.57993317,76.22368622,71.78125763,13984049
04-09-2014,76.1623764,79.08992767,75.18141937,78.82936096,74.23508453,19464556
05-09-2014,79.24320221,80.30080414,77.7257843,78.1242981,73.57111359,15586534
08-09-2014,78.18560791,80.08621979,77.60316467,79.34283447,74.71863556,11586568
09-09-2014,79.39647675,79.39647675,77.4728775,77.6721344,73.14530182,8874124
10-09-2014,76.62220001,78.47682953,76.29266357,77.6721344,73.14530182,7235195
11-09-2014,77.95569611,78.17794037,76.52257538,77.02071381,72.53184509,5716670
12-09-2014,77.37324524,77.38858032,75.57226563,76.43061066,71.97612,10700729
15-09-2014,76.20835876,77.09735107,75.45731354,76.18536377,71.74517059,6417325
16-09-2014,75.63357544,77.20464325,75.18141937,75.66423035,71.25442505,16559412
17-09-2014,75.64124298,76.63752747,74.20812225,75.84049988,71.42041016,16118995
18-09-2014,75.15076447,78.29290009,75.15076447,78.07831573,73.52779388,17331032
19-09-2014,78.5534668,78.56879425,75.12010956,75.84049988,71.42041016,16029202
22-09-2014,75.33469391,76.40761566,74.88253021,76.22368622,71.78125763,7833962
23-09-2014,76.62220001,76.63752747,74.07783508,74.3690567,70.03473663,19682406
24-09-2014,74.35372925,74.92084503,72.85163879,74.03952026,69.72438812,16265451
25-09-2014,74.33840179,74.33840179,71.64076233,72.23853302,68.02837372,16300897
26-09-2014,71.59477997,73.32678986,71.10430145,72.59873199,68.3675766,10924765
29-09-2014,72.8056488,74.33840179,72.10058594,73.11220551,68.85112,5637962
30-09-2014,72.43013,74.03185272,71.57945251,72.1465683,67.94176483,4965223
01-10-2014,71.88600159,73.21183014,69.77080536,71.11962891,66.97467804,7856653
07-10-2014,70.42988586,71.92432404,68.90480042,69.31864166,65.27865601,7461357
08-10-2014,68.75152588,71.65608978,68.75152588,70.75177002,66.62827301,9093116
09-10-2014,71.11962891,72.32283783,70.72111511,71.4644928,67.29944611,5687879
10-10-2014,70.76709747,71.27290344,69.74015045,70.62915039,66.51277924,7274614
13-10-2014,69.99305725,70.81307983,69.51789856,70.67513275,66.55610657,6604016
14-10-2014,71.05065155,71.25757599,68.29170227,69.43360138,65.38691711,16332115
15-10-2014,69.43360138,69.43360138,69.43360138,69.43360138,65.38691711,0
16-10-2014,68.8434906,70.00071716,67.24943542,68.1614151,64.18888092,16602981
17-10-2014,68.36067963,68.4679718,66.53670502,67.5866394,63.64758682,19042171
20-10-2014,68.60591888,69.67884064,67.3567276,69.01976013,64.99719238,6540927
21-10-2014,69.51023865,70.96635437,69.18069458,70.80541229,66.67878723,11192740
22-10-2014,71.33421326,72.94360352,71.33421326,72.74433899,68.50470734,6596715
27-10-2014,73.08921051,73.10453796,70.73644257,71.08130646,66.93859863,5159078
28-10-2014,70.98934174,71.86301422,70.3532486,70.98934174,66.85198975,4449660
29-10-2014,71.25757599,72.19255066,70.78242493,71.75571442,67.57369232,4915626
30-10-2014,71.38019562,72.45311737,70.78242493,72.1465683,67.94176483,5407383
31-10-2014,72.69835663,74.7982254,72.65237427,74.22344971,69.8976059,11971419
03-11-2014,74.03185272,75.64890289,73.41875458,74.53765869,70.1934967,9252007
05-11-2014,74.85953522,75.65657043,72.35349274,73.30379486,69.03156281,5974801
07-11-2014,73.52604675,73.96287537,71.75571442,72.86695862,68.62017822,5065827
10-11-2014,72.8822937,73.5107193,71.34954071,71.82469177,67.63864136,4696974
11-11-2014,72.03927612,74.62962341,71.89366913,74.40737915,70.07081604,9589629
12-11-2014,74.64495087,75.23506165,72.12358093,73.40342712,69.12536621,24243383
13-11-2014,73.77128601,74.68327332,72.79798889,73.78661346,69.48623657,8612471
14-11-2014,74.02419281,75.33469391,73.26548004,75.10477448,70.72755432,7698969
17-11-2014,75.25805664,76.77547455,75.21973419,75.91713715,71.4925766,7995912
18-11-2014,76.5915451,77.34259033,75.33469391,76.1087265,71.67301178,8624951
19-11-2014,76.33097839,76.78314209,73.11220551,73.95521545,69.6450119,7637400
20-11-2014,74.10848999,74.21578217,72.08525848,73.50305176,69.21920013,7398614
21-11-2014,73.44940948,74.46868896,72.82097626,73.34977722,69.07485962,4493522
24-11-2014,74.41503906,74.84420776,73.11220551,73.93222046,69.62335205,6064985
25-11-2014,73.98587036,74.29241943,70.73644257,71.08130646,66.93859863,6258356
26-11-2014,70.53718567,70.92037201,69.05041504,69.54089355,65.48796082,8390980
27-11-2014,69.69416809,70.46054077,69.01209259,70.02371216,65.94263458,7073186
28-11-2014,70.17698669,71.80936432,70.05436707,70.34558868,66.24575043,5273545
01-12-2014,70.06202698,70.90504456,69.01209259,69.24200439,65.20648193,3592058
02-12-2014,69.26499939,69.89342499,68.13076019,69.62519836,65.56734467,7345826
03-12-2014,69.724823,71.53347015,69.724823,71.20392609,67.05406189,6211480
04-12-2014,71.2882309,71.77870941,69.76314545,70.45288086,66.34679413,5701129
05-12-2014,70.23829651,71.27290344,69.67884064,69.94707489,65.87046814,3584536
08-12-2014,70.04669952,70.4068985,68.82050323,69.42593384,65.37970734,5396553
09-12-2014,69.42593384,70.07735443,67.31840515,67.83187866,63.87855148,10886428
10-12-2014,67.29541779,68.60591888,67.0501709,68.51395416,64.52086639,6185579
11-12-2014,68.20739746,68.67488861,66.23014832,67.69393158,63.74863434,7822003
12-12-2014,67.90084839,68.82050323,67.60196686,68.09244537,64.12391663,6276670
15-12-2014,67.44102478,68.47563171,66.64399719,68.13076019,64.15999603,4608212
16-12-2014,67.45635223,68.34534454,66.6746521,67.52532959,63.58987045,7197622
17-12-2014,67.14980316,67.9851532,65.44844818,67.12680817,63.21456528,10603088
18-12-2014,67.90084839,68.95845032,67.38738251,68.31468964,64.33320618,6457188
19-12-2014,68.59825134,70.48353577,68.59825134,69.31098175,65.2714386,8433276
22-12-2014,69.51789856,70.42988586,69.51789856,69.81678772,65.74777985,5039463
23-12-2014,69.90109253,70.24595642,67.44102478,67.87019348,63.91463852,5658813
24-12-2014,67.9621582,68.50628662,67.21111298,67.68626404,63.74141693,10042919
26-12-2014,68.28403473,69.74015045,67.13447571,69.41827393,65.37248993,4786877
29-12-2014,69.31864166,70.92803192,69.12705231,70.23062897,66.13749695,5794902
30-12-2014,70.64447021,73.76361847,70.41455841,73.58735657,69.29859161,11288862
31-12-2014,73.72530365,74.89019012,72.88995361,74.53765869,70.1934967,7736809
01-01-2015,74.39971161,75.49562836,73.66399384,75.10477448,70.72755432,3946806
02-01-2015,75.304039,76.17770386,75.10477448,75.47264099,71.07398987,6565229
05-01-2015,75.27338409,77.64147949,75.21207428,76.72183228,72.25038147,9404837
06-01-2015,75.96311951,79.38114929,74.21578217,76.13938141,71.70188141,18412441
07-01-2015,76.63752747,77.79475403,73.87857819,75.46497345,71.06676483,10863352
08-01-2015,76.53023529,78.7833786,76.45359802,78.43851471,73.86701202,7942903
09-01-2015,79.08992767,79.81798553,76.33097839,77.65680695,73.13085938,12083224
12-01-2015,78.26990509,80.07089233,78.17028046,78.86768341,74.27117157,12302379
13-01-2015,79.38881683,79.51909637,75.86348724,76.1317215,71.69467163,7711411
14-01-2015,76.40761566,76.43827057,74.49167633,75.31169891,70.92243195,6088603
15-01-2015,76.63752747,77.38091278,74.49167633,76.77547455,72.30089569,8490702
16-01-2015,76.40761566,77.63381958,75.47264099,76.68350983,72.2142868,7528008
19-01-2015,76.94407654,78.47682953,76.66052246,77.60316467,73.08034515,7947209
20-01-2015,77.97102356,78.17028046,77.0437088,77.63381958,73.10920715,6590817
21-01-2015,77.71045685,78.00167847,76.59921265,77.58016968,73.05869293,6416875
22-01-2015,77.71045685,80.00958252,77.63381958,79.48844147,74.85575104,8134532
23-01-2015,80.46940613,88.0411911,80.36211395,86.42414093,81.38723755,45485926
