Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,439.92498779296875,439.92498779296875,433.0,435.1000061035156,381.0393371582031,21390
2014-02-06,437.5,446.0,435.54998779296875,443.6000061035156,388.4832458496094,35704
2014-02-07,446.375,454.0,443.67498779296875,450.3999938964844,394.4383239746094,85040
2014-02-10,452.5,459.5,451.5,455.1000061035156,398.5544128417969,125062
2014-02-11,457.3500061035156,459.3999938964844,448.17498779296875,450.6499938964844,394.65728759765625,32498
2014-02-12,453.0,454.9750061035156,451.57501220703125,452.875,396.6058349609375,65492
2014-02-13,454.0,455.0,447.6499938964844,449.70001220703125,393.82537841796875,240502
2014-02-14,452.95001220703125,455.9750061035156,445.5249938964844,451.29998779296875,395.2265625,302986
2014-02-17,460.5,460.95001220703125,446.0,450.2749938964844,394.32891845703125,210380
2014-02-18,450.0,460.95001220703125,449.20001220703125,456.5249938964844,399.80230712890625,215794
2014-02-19,458.5,461.125,453.6000061035156,457.67498779296875,400.8094482421875,118868
2014-02-20,457.95001220703125,457.95001220703125,449.5,452.4750061035156,396.25555419921875,155252
2014-02-21,453.0,455.75,446.25,447.79998779296875,392.161376953125,46476
2014-02-24,448.5,451.5,443.04998779296875,445.375,390.0377197265625,62362
2014-02-25,446.04998779296875,450.0,445.04998779296875,447.57501220703125,391.9643859863281,71470
2014-02-26,450.0,450.0,441.07501220703125,443.29998779296875,388.22052001953125,221554
2014-02-28,449.875,449.875,441.1499938964844,444.20001220703125,389.0086669921875,67702
2014-03-03,449.5,449.5,431.45001220703125,433.1499938964844,379.3316955566406,363658
2014-03-04,433.1499938964844,440.0,430.54998779296875,432.3500061035156,378.6310119628906,219866
2014-03-05,434.8500061035156,449.0,434.5,445.5249938964844,390.1690673828125,178314
2014-03-06,443.1499938964844,447.92498779296875,435.04998779296875,442.17498779296875,387.2353515625,77346
2014-03-07,442.17498779296875,445.9750061035156,435.0,437.45001220703125,383.0973815917969,66682
2014-03-10,437.5,444.0,436.5,437.625,383.2506103515625,69494
2014-03-11,435.5,441.75,430.79998779296875,436.7749938964844,382.5062255859375,123866
2014-03-12,436.2749938964844,437.0,432.0249938964844,433.04998779296875,379.2440490722656,171090
2014-03-13,433.5249938964844,439.0,430.5,431.45001220703125,377.8428955078125,98408
2014-03-14,430.07501220703125,433.5,427.54998779296875,429.20001220703125,375.8724670410156,60770
2014-03-18,431.875,434.0,427.0,427.9750061035156,374.7996826171875,201166
2014-03-19,430.8500061035156,433.4750061035156,426.5249938964844,427.1499938964844,374.0771484375,155970
2014-03-20,425.6000061035156,430.0,421.5,427.8999938964844,374.7339782714844,96402
2014-03-21,429.25,437.0,424.25,429.1499938964844,375.8286437988281,492056
2014-03-24,433.0,434.8999938964844,421.0,422.92498779296875,370.3770751953125,213364
2014-03-25,424.0,428.5,418.25,420.57501220703125,368.3190612792969,203422
2014-03-26,422.5,424.9750061035156,413.5,416.3999938964844,364.6628723144531,131786
2014-03-27,414.125,420.9750061035156,404.54998779296875,408.3500061035156,357.6130065917969,300068
2014-03-28,416.0,416.0,410.70001220703125,414.5,362.9989013671875,486708
2014-03-31,414.5,423.0,414.4750061035156,421.70001220703125,369.3043518066406,147232
2014-04-01,420.20001220703125,426.25,417.5,420.6000061035156,368.3409729003906,144852
2014-04-02,418.5,424.5,418.0,419.7250061035156,367.5746765136719,233062
2014-04-03,420.0,422.3999938964844,419.07501220703125,421.04998779296875,368.73504638671875,361954
2014-04-04,419.0,431.8999938964844,419.0,430.4750061035156,376.98907470703125,272854
2014-04-07,432.3999938964844,432.3999938964844,414.5,416.32501220703125,364.5971374511719,177368
2014-04-09,421.45001220703125,431.0,417.07501220703125,427.375,374.2742004394531,192290
2014-04-10,432.0,439.1000061035156,430.57501220703125,437.7749938964844,383.38201904296875,264250
2014-04-11,437.5,445.1499938964844,437.45001220703125,444.17498779296875,388.98681640625,153834
2014-04-15,443.0,446.875,435.3500061035156,441.4750061035156,386.6222839355469,156474
2014-04-16,441.4750061035156,443.95001220703125,438.1499938964844,439.9750061035156,385.3086242675781,104894
2014-04-17,440.0,443.5,438.5,442.2250061035156,387.2791748046875,74298
2014-04-21,444.8500061035156,447.5,442.6000061035156,446.54998779296875,391.06671142578125,86532
2014-04-22,447.0,461.5,444.2749938964844,456.2250061035156,399.53961181640625,362978
2014-04-23,456.2250061035156,460.0,442.5,446.25,390.8039855957031,253636
2014-04-24,446.25,446.25,446.25,446.25,390.8039855957031,0
2014-04-25,448.5,448.5,440.6000061035156,445.0,389.7093811035156,307606
2014-04-28,442.5,449.1499938964844,442.5,445.7250061035156,390.3442687988281,487736
2014-04-29,442.04998779296875,446.0,429.0,431.3999938964844,377.7991027832031,68400
2014-04-30,431.0,435.5,423.67498779296875,432.0249938964844,378.3464660644531,72960
2014-05-02,430.0,436.20001220703125,425.0,427.92498779296875,374.7557678222656,39354
2014-05-05,423.6499938964844,436.0,423.6499938964844,430.29998779296875,376.8357238769531,60912
2014-05-06,428.2749938964844,434.8999938964844,422.6000061035156,425.20001220703125,372.36944580078125,50042
2014-05-07,421.7749938964844,432.5,421.7749938964844,429.17498779296875,375.8505859375,64028
2014-05-08,426.25,432.67498779296875,425.0,429.3500061035156,376.0038146972656,84948
2014-05-09,427.6000061035156,432.20001220703125,424.7250061035156,426.42498779296875,373.4422302246094,152378
2014-05-12,423.54998779296875,429.25,421.7749938964844,424.54998779296875,371.8001403808594,105258
2014-05-13,427.3999938964844,439.75,425.0,437.07501220703125,382.7690124511719,139330
2014-05-14,437.95001220703125,447.45001220703125,437.5,445.4750061035156,390.12530517578125,778514
2014-05-15,445.4750061035156,447.0,434.1000061035156,440.79998779296875,386.0310974121094,100596
2014-05-16,442.6000061035156,445.0,430.5,431.6000061035156,377.9742431640625,171916
2014-05-19,434.5,434.5,410.4750061035156,412.82501220703125,361.53204345703125,192606
2014-05-20,413.25,421.0,412.5,417.7250061035156,365.8232116699219,332272
2014-05-21,418.25,420.5,415.0,419.04998779296875,366.9835205078125,132094
2014-05-22,420.6000061035156,434.0,413.3500061035156,416.6499938964844,364.88177490234375,318408
2014-05-23,422.3500061035156,438.5,420.25,433.5249938964844,379.6600646972656,320388
2014-05-26,441.5,448.5,425.5,434.875,380.84234619140625,476702
2014-05-27,436.75,445.0,421.0,435.625,381.49920654296875,765514
2014-05-28,440.0,450.0,434.4750061035156,440.3999938964844,385.68084716796875,364558
2014-05-29,442.3500061035156,442.3500061035156,428.0,434.6499938964844,380.6452941894531,204618
2014-05-30,434.5,442.5,433.04998779296875,440.54998779296875,385.81219482421875,151772
2014-06-02,445.5,457.5,441.67498779296875,445.6499938964844,390.278564453125,324736
2014-06-03,446.0,454.5,441.0,449.1000061035156,393.2999267578125,139940
2014-06-04,452.4750061035156,453.2250061035156,444.20001220703125,449.45001220703125,393.6064147949219,423078
2014-06-05,445.17498779296875,451.75,445.17498779296875,447.4750061035156,391.8768005371094,92562
2014-06-06,447.4750061035156,452.20001220703125,440.25,442.3999938964844,387.4323425292969,255702
2014-06-09,441.0,443.17498779296875,440.0,440.6000061035156,385.8559875488281,174412
2014-06-10,442.5,445.5,437.125,437.92498779296875,383.51336669921875,145836
2014-06-11,436.07501220703125,494.0,436.07501220703125,484.625,424.4109802246094,1859094
2014-06-12,488.42498779296875,499.5,482.5,490.6499938964844,429.6874084472656,525960
2014-06-13,490.0,490.0,460.375,463.20001220703125,405.64801025390625,289058
2014-06-16,463.20001220703125,478.0,463.125,474.25,415.3250427246094,265432
2014-06-17,475.5,475.6499938964844,469.0,473.6499938964844,414.7995910644531,96892
2014-06-18,474.5,485.8999938964844,454.5,467.3500061035156,409.2823791503906,472860
2014-06-19,470.0,471.0,456.0,459.29998779296875,402.2325744628906,83826
2014-06-20,457.79998779296875,470.0,456.0249938964844,457.8999938964844,401.00653076171875,113850
2014-06-23,457.7749938964844,470.5,457.7749938964844,466.2749938964844,408.34088134765625,208798
2014-06-24,462.5249938964844,472.0,462.5249938964844,471.0,412.47882080078125,170376
2014-06-25,468.0249938964844,504.3500061035156,468.0249938964844,498.625,436.6714782714844,694676
2014-06-26,498.8999938964844,498.8999938964844,487.0,489.6000061035156,428.7677917480469,189124
2014-06-27,486.2749938964844,491.5,481.25,488.07501220703125,427.43231201171875,88358
2014-06-30,485.0,512.0,485.0,504.20001220703125,441.55377197265625,316164
2014-07-01,505.0,521.5,505.0,508.1000061035156,444.96923828125,207484
2014-07-02,512.4749755859375,519.4749755859375,508.1000061035156,515.125,451.12139892578125,562676
2014-07-03,519.8250122070312,519.8250122070312,506.25,509.17498779296875,445.91058349609375,113086
2014-07-04,512.5,518.0,504.04998779296875,507.5249938964844,444.4656982421875,137362
2014-07-07,511.95001220703125,515.0,501.5,502.67498779296875,440.2182922363281,44722
2014-07-08,505.17498779296875,519.5,501.0,510.20001220703125,446.8083190917969,261308
2014-07-09,516.0,517.9500122070312,492.67498779296875,498.82501220703125,436.8466491699219,275232
2014-07-10,500.0,508.9750061035156,485.7749938964844,497.5,435.6862487792969,153424
2014-07-11,499.0,502.5,489.04998779296875,492.2749938964844,431.1104736328125,68694
2014-07-14,489.5,498.0,484.4750061035156,490.17498779296875,429.2713623046875,44728
2014-07-15,490.0,504.5,486.5,491.79998779296875,430.69451904296875,56560
2014-07-16,488.0,496.57501220703125,486.0,488.5,427.8044738769531,53042
2014-07-17,484.5,496.0,484.5,494.1000061035156,432.7087097167969,71946
2014-07-18,488.5,499.5,488.5,497.32501220703125,435.53302001953125,296974
2014-07-21,495.625,517.5,495.625,516.1749877929688,452.0408935546875,156106
2014-07-22,512.5,523.0,512.5,520.2750244140625,455.6315002441406,145508
2014-07-23,515.0,525.0,507.6000061035156,522.625,463.02935791015625,142498
2014-07-24,520.0,550.0,515.0,532.25,471.5566711425781,401972
2014-07-25,534.5,545.0,525.0499877929688,536.875,475.6543884277344,139874
2014-07-28,532.5,537.5499877929688,522.5,535.5750122070312,474.50262451171875,381396
2014-07-30,531.0,558.5,531.0,556.0750122070312,492.6650390625,349376
2014-07-31,557.0,576.9749755859375,557.0,574.2000122070312,508.72320556640625,260332
2014-08-01,565.0,580.0,561.5250244140625,574.75,509.2103271484375,224138
2014-08-04,575.0,584.0,549.0499877929688,557.375,493.8166809082031,485328
2014-08-05,557.5,569.5,542.0,564.375,500.01861572265625,111522
2014-08-06,569.0,585.5,562.875,575.7999877929688,510.140625,256746
2014-08-07,584.9000244140625,584.9000244140625,570.0,573.8250122070312,508.390869140625,77868
2014-08-08,574.0,578.7999877929688,562.5,565.0499877929688,500.6165771484375,128678
2014-08-11,565.2750244140625,582.4500122070312,565.2750244140625,577.9749755859375,512.0676879882812,245326
2014-08-12,580.0,593.0,567.5,576.2249755859375,510.51727294921875,515634
2014-08-13,576.2999877929688,581.9749755859375,553.5499877929688,566.8499755859375,502.2113037109375,292366
2014-08-14,567.5,599.5,567.5,595.4749755859375,527.5720825195312,449826
2014-08-18,600.5,637.5,600.5,635.0499877929688,562.6344604492188,285910
2014-08-19,632.5,655.9249877929688,627.5,641.75,568.5702514648438,509700
2014-08-20,645.25,647.0,625.625,630.0499877929688,558.2044677734375,546584
2014-08-21,631.5,634.5,619.5,623.0999755859375,552.0469970703125,343016
2014-08-22,627.2249755859375,637.0,620.0499877929688,624.875,553.6196899414062,559302
2014-08-25,622.0,626.3499755859375,606.5,611.1749877929688,541.4818725585938,244970
2014-08-26,611.0,641.9500122070312,601.6749877929688,628.2999877929688,556.654052734375,238488
2014-08-27,634.4000244140625,644.5,624.5,629.9249877929688,558.09375,474186
2014-08-28,625.0,634.7750244140625,615.0,621.4500122070312,550.5851440429688,315378
2014-09-01,614.0,640.5,614.0,631.2999877929688,559.3119506835938,124256
2014-09-02,637.0,637.5,617.5,628.5750122070312,556.897705078125,234388
2014-09-03,630.0,643.9500122070312,630.0,640.8499755859375,567.77294921875,295162
2014-09-04,639.9500122070312,639.9500122070312,620.0,627.2000122070312,555.6795654296875,158412
2014-09-05,627.125,636.0,620.0499877929688,630.4249877929688,558.5367431640625,311856
2014-09-08,633.0,642.5,630.0,635.5250244140625,563.0551147460938,605970
2014-09-09,642.3499755859375,650.0,634.6749877929688,637.5250244140625,564.8271484375,385052
2014-09-10,640.0,657.4749755859375,640.0,653.0250244140625,578.5596313476562,673542
2014-09-11,655.0,687.4500122070312,655.0,672.9500122070312,596.2125244140625,452776
2014-09-12,677.8499755859375,695.0499877929688,677.4000244140625,690.8499755859375,612.0712890625,228722
2014-09-15,691.9500122070312,737.0,685.7000122070312,730.7000122070312,647.377197265625,369028
2014-09-16,735.0,755.5499877929688,702.5499877929688,718.1749877929688,636.280517578125,369012
2014-09-17,735.0,735.0,705.5,726.5750122070312,643.7225341796875,130692
2014-09-18,726.5,735.9000244140625,705.0,707.0750122070312,626.4462890625,234548
2014-09-19,716.4500122070312,716.4500122070312,676.0999755859375,687.5999755859375,609.1919555664062,356392
2014-09-22,697.0,697.9749755859375,676.0,684.7000122070312,606.6226806640625,160510
2014-09-23,688.0,697.5,677.0,693.1749877929688,614.1312866210938,110008
2014-09-24,702.0,709.0,683.4000244140625,695.8250122070312,616.4791259765625,98588
2014-09-25,690.5,707.0,690.5,702.0,621.9500122070312,114254
2014-09-26,695.0,712.5,687.75,703.9749755859375,623.6997680664062,121966
2014-09-29,697.0,716.7000122070312,696.9500122070312,704.4000244140625,624.0762939453125,216340
2014-09-30,697.5,716.5499877929688,665.0,696.0250244140625,616.65625,599390
2014-10-01,684.0,709.4000244140625,680.5,699.4500122070312,619.6907958984375,140890
2014-10-07,692.5,708.5,690.0250244140625,700.7750244140625,620.8646850585938,133370
2014-10-08,696.25,703.0,681.125,685.8499755859375,607.6415405273438,91568
2014-10-09,683.5999755859375,692.7000122070312,675.5,675.9249877929688,598.8482666015625,260132
2014-10-10,670.5,678.0,651.9749755859375,665.9000244140625,589.9664306640625,244760
2014-10-13,661.25,680.0999755859375,657.625,671.5499877929688,594.97216796875,146574
2014-10-14,670.5,676.375,667.5,670.0,593.598876953125,176492
2014-10-15,670.0,670.0,670.0,670.0,593.598876953125,0
2014-10-16,663.5250244140625,676.7249755859375,650.125,661.9000244140625,586.422607421875,495862
2014-10-17,661.0,677.75,659.5,671.4749755859375,594.90576171875,195014
2014-10-20,673.5,687.3499755859375,672.5499877929688,680.0250244140625,602.4808349609375,173632
2014-10-21,682.5250244140625,701.25,682.5250244140625,695.5499877929688,616.2354125976562,219884
2014-10-22,698.0,714.2999877929688,690.7000122070312,702.4249877929688,622.3264770507812,118750
2014-10-27,730.0,736.5,715.9749755859375,719.7249755859375,637.6537475585938,87758
2014-10-28,721.9500122070312,738.4249877929688,719.7249755859375,722.7249755859375,640.3116455078125,142900
2014-10-29,729.8499755859375,738.2999877929688,725.125,729.5999755859375,646.402587890625,189000
2014-10-30,731.2999877929688,763.5,730.0,745.75,660.7110595703125,369978
2014-10-31,747.9749755859375,773.5250244140625,747.9749755859375,765.4000244140625,678.1203002929688,239430
2014-11-03,768.0,771.0250244140625,750.8499755859375,754.0999755859375,668.1088256835938,110236
2014-11-05,751.0,788.0,750.0,776.1749877929688,687.6665649414062,396888
2014-11-07,778.0250244140625,785.0,759.0,760.0750122070312,673.402587890625,384674
2014-11-10,761.5,768.75,757.625,759.3499755859375,672.7601928710938,213936
2014-11-11,759.3499755859375,772.5,755.5,764.7999877929688,677.5887451171875,268280
2014-11-12,768.0,811.25,767.5499877929688,799.7249755859375,708.5311889648438,675442
2014-11-13,799.5,821.0,785.0,798.5750122070312,707.5123901367188,377754
2014-11-14,809.0,834.4000244140625,806.0250244140625,812.1500244140625,719.5394287109375,412222
2014-11-17,850.0,851.9500122070312,820.0,822.0,728.2661743164062,754234
2014-11-18,827.5,840.0,827.5,832.4000244140625,737.4802856445312,318822
2014-11-19,837.5,864.9000244140625,837.0499877929688,849.4500122070312,752.5860595703125,591780
2014-11-20,854.0,858.8499755859375,825.5,836.25,740.8911743164062,147370
2014-11-21,841.4749755859375,842.4000244140625,830.0,836.9000244140625,741.4671630859375,207384
2014-11-24,842.0,847.5,825.0,826.2750244140625,732.0537109375,149238
