Date,Open,High,Low,Close,Adj Close,Volume
2014-01-30,648.5,648.5,617.5,634.3250122070312,583.8920288085938,327530
2014-01-31,638.5,660.7249755859375,635.5250244140625,657.75,605.4545288085938,337794
2014-02-03,662.9249877929688,672.9749755859375,647.5250244140625,656.5250244140625,604.3269653320312,753396
2014-02-04,682.5,695.0,665.75,670.75,617.4207153320312,1547316
2014-02-05,674.2000122070312,679.4000244140625,660.0,672.0499877929688,618.6174926757812,535454
2014-02-06,674.9500122070312,686.0,664.1500244140625,682.9749755859375,628.6738891601562,413398
2014-02-07,687.0,694.9500122070312,683.0,692.7000122070312,637.6256713867188,438504
2014-02-10,695.0,697.3499755859375,683.5750122070312,685.7750244140625,631.2513427734375,189462
2014-02-11,686.5250244140625,689.5,672.5,678.0999755859375,624.1865234375,124926
2014-02-12,682.5,695.8250122070312,679.0,693.0250244140625,637.9249267578125,378660
2014-02-13,693.7750244140625,694.75,670.125,675.0499877929688,621.37890625,192064
2014-02-14,675.5,683.9749755859375,675.5,682.0999755859375,627.8684692382812,313374
2014-02-17,683.0,683.0,677.5,680.4500122070312,626.3497314453125,91172
2014-02-18,682.4749755859375,689.2000122070312,676.9749755859375,679.2999877929688,625.2910766601562,147126
2014-02-19,680.5,688.9500122070312,677.0999755859375,682.7000122070312,628.4207763671875,106484
2014-02-20,676.0999755859375,701.0,676.0999755859375,697.2999877929688,641.8599243164062,246996
2014-02-21,704.0,714.4500122070312,700.9500122070312,710.5999755859375,654.1024780273438,484010
2014-02-24,712.5,718.5,709.5250244140625,713.6749877929688,656.9330444335938,229316
2014-02-25,715.9749755859375,717.5,707.3499755859375,713.75,657.0021362304688,159402
2014-02-26,713.0,723.5,703.2249755859375,709.7999877929688,653.3660278320312,437542
2014-02-28,702.6500244140625,717.0,702.6500244140625,712.2750244140625,655.6443481445312,468386
2014-03-03,715.5,725.0,707.8250122070312,716.5250244140625,659.5565185546875,259112
2014-03-04,720.0499877929688,722.5,712.625,716.2249755859375,659.2803344726562,273378
2014-03-05,717.5,721.0,712.3250122070312,713.7000122070312,656.9560546875,161392
2014-03-06,714.4749755859375,727.5,714.4749755859375,716.875,659.878662109375,342132
2014-03-07,719.9500122070312,722.4249877929688,685.5499877929688,696.1749877929688,640.8245239257812,366344
2014-03-10,694.9749755859375,694.9749755859375,675.5250244140625,687.7750244140625,633.0923461914062,363260
2014-03-11,692.4500122070312,699.3250122070312,683.0250244140625,686.9749755859375,632.35595703125,349502
2014-03-12,687.0,698.125,684.5,692.8250122070312,637.74072265625,470724
2014-03-13,698.0,707.0,692.125,695.0999755859375,639.8348999023438,291566
2014-03-14,693.0,706.5999755859375,693.0,699.4749755859375,643.8619995117188,382216
2014-03-18,705.9500122070312,712.375,693.0,707.9500122070312,651.6632080078125,392728
2014-03-19,711.0250244140625,714.5,702.5,706.3499755859375,650.1903686523438,627142
2014-03-20,706.0,716.375,700.5750122070312,702.9500122070312,647.0607299804688,212604
2014-03-21,703.9000244140625,710.0,700.4749755859375,704.3499755859375,648.3494262695312,201054
2014-03-24,707.5750122070312,714.0,701.125,704.3250122070312,648.326416015625,234700
2014-03-25,705.8250122070312,714.9749755859375,702.3250122070312,706.0,649.8682250976562,325326
2014-03-26,715.0,715.0,685.7000122070312,690.7000122070312,635.7847290039062,477446
2014-03-27,695.4500122070312,695.4500122070312,666.2999877929688,669.625,616.3853759765625,616054
2014-03-28,669.6500244140625,688.0250244140625,665.0750122070312,679.75,625.7053833007812,362076
2014-03-31,680.5999755859375,687.7000122070312,652.5499877929688,682.9500122070312,628.6509399414062,1057934
2014-04-01,683.0,686.9249877929688,669.625,674.4000244140625,620.7806396484375,329190
2014-04-02,676.125,692.5,672.5,685.0499877929688,630.5839233398438,233626
2014-04-03,633.0,691.4500122070312,633.0,688.3250122070312,633.5985717773438,302960
2014-04-04,687.9500122070312,690.25,673.4749755859375,674.7999877929688,621.1488037109375,174168
2014-04-07,676.625,680.0,665.4749755859375,675.2999877929688,621.609130859375,289768
2014-04-09,674.8250122070312,682.1500244140625,672.5,680.5250244140625,626.4188232421875,733158
2014-04-10,678.3250122070312,683.0,667.5499877929688,672.1749877929688,618.7324829101562,235786
2014-04-11,674.6749877929688,685.9500122070312,671.0999755859375,673.625,620.0672607421875,353988
2014-04-15,676.5,677.3250122070312,650.3499755859375,658.875,606.4901123046875,414146
2014-04-16,661.3250122070312,664.5,654.0,662.2750244140625,609.6198120117188,285528
2014-04-17,663.5750122070312,669.4249877929688,656.5999755859375,662.4000244140625,609.7347412109375,227244
2014-04-21,659.0,676.25,659.0,669.7249755859375,616.477294921875,182542
2014-04-22,674.3250122070312,680.5499877929688,669.0499877929688,679.625,625.5902709960938,232298
2014-04-23,682.9500122070312,688.4749755859375,681.0,683.7999877929688,629.4332885742188,372476
2014-04-24,683.7999877929688,683.7999877929688,683.7999877929688,683.7999877929688,629.4332885742188,0
2014-04-25,688.4749755859375,690.0,681.5,684.7750244140625,630.330810546875,398282
2014-04-28,687.4749755859375,704.2750244140625,686.3499755859375,698.7249755859375,643.1715698242188,829218
2014-04-29,703.9500122070312,706.2249755859375,693.0750122070312,695.2750244140625,639.9959716796875,311684
2014-04-30,700.0,702.5,679.0499877929688,690.625,635.7156982421875,208818
2014-05-02,694.9749755859375,705.9749755859375,684.5,689.625,634.7952270507812,441080
2014-05-05,691.0,693.9249877929688,674.5,680.4500122070312,626.3497314453125,178868
2014-05-06,685.0,685.7750244140625,671.5,676.0750122070312,622.3224487304688,116326
2014-05-07,676.0499877929688,683.4500122070312,672.25,676.8250122070312,623.0128173828125,95336
2014-05-08,682.4000244140625,687.0,673.5250244140625,684.2249755859375,629.824462890625,147856
2014-05-09,682.25,689.0,665.0,669.2000122070312,615.994140625,209702
2014-05-12,669.0,673.9749755859375,659.75,667.1749877929688,614.1300659179688,349784
2014-05-13,669.4000244140625,680.0,656.5,677.875,623.9794311523438,318800
2014-05-14,680.0,684.1500244140625,669.2999877929688,680.6749877929688,626.5567626953125,187688
2014-05-15,675.5,682.5,662.5,664.0250244140625,611.2306518554688,204636
2014-05-16,669.5,669.5,642.5,651.2249755859375,599.4482421875,568800
2014-05-19,652.5,663.5,612.75,635.6749877929688,585.1345825195312,686548
2014-05-20,635.6749877929688,648.4500122070312,635.6749877929688,640.0,589.11572265625,240958
2014-05-21,640.7000122070312,649.5,638.0999755859375,645.875,594.5235595703125,119192
2014-05-22,648.2750244140625,652.5,637.5,639.9249877929688,589.0467529296875,280272
2014-05-23,640.1749877929688,650.5499877929688,640.1749877929688,647.9000244140625,596.3876342773438,344264
2014-05-26,637.5,637.5,605.0,621.3250122070312,571.925537109375,1137278
2014-05-27,622.0,631.9500122070312,622.0,625.6749877929688,575.9296264648438,420358
2014-05-28,627.5,632.25,621.0,629.25,579.220458984375,321158
2014-05-29,627.5,634.75,622.5,628.3499755859375,578.3919067382812,381166
2014-05-30,630.0,645.0,620.0,637.5999755859375,586.9065551757812,894950
2014-06-02,637.5999755859375,643.5,620.5,623.5750122070312,573.9966430664062,246184
2014-06-03,627.0499877929688,630.9500122070312,617.0,619.625,570.3607177734375,299514
2014-06-04,620.5,627.5,615.0499877929688,618.5750122070312,569.3941040039062,272356
2014-06-05,619.5999755859375,622.5,614.1500244140625,617.5250244140625,568.4276123046875,301648
2014-06-06,622.5,641.5,616.0250244140625,635.125,584.6282958984375,479714
2014-06-09,641.5,661.0,641.0,649.75,598.0905151367188,445364
2014-06-10,657.5,669.0,645.0,664.3250122070312,611.5067138671875,639290
2014-06-11,668.9500122070312,674.125,654.0,661.8250122070312,609.2055053710938,513792
2014-06-12,664.5,671.0,656.2249755859375,667.4000244140625,614.3372802734375,287584
2014-06-13,667.5999755859375,676.9749755859375,662.5,674.5250244140625,620.895751953125,522916
2014-06-16,678.25,684.7000122070312,660.0,671.0999755859375,617.7431030273438,385092
2014-06-17,672.5,679.5,670.0250244140625,673.75,620.1823120117188,443294
2014-06-18,668.0750122070312,689.5999755859375,668.0750122070312,675.3499755859375,621.6550903320312,403246
2014-06-19,680.0,684.2000122070312,672.75,675.2750244140625,621.5862426757812,204994
2014-06-20,677.4500122070312,681.9749755859375,657.5250244140625,662.1749877929688,609.5276489257812,567812
2014-06-23,675.0,680.0,665.5250244140625,677.2999877929688,623.4501342773438,364076
2014-06-24,682.125,686.25,670.0250244140625,673.2999877929688,619.7681274414062,595552
2014-06-25,670.6749877929688,677.4500122070312,670.6749877929688,675.9500122070312,622.2074584960938,390880
2014-06-26,675.0,684.4749755859375,673.3250122070312,678.7249755859375,624.7619018554688,998842
2014-06-27,688.5,725.0,688.0499877929688,718.7750244140625,661.6276245117188,972880
2014-06-30,724.9500122070312,734.9749755859375,717.2000122070312,729.5750122070312,671.5689086914062,630934
2014-07-01,734.9000244140625,741.0999755859375,726.0250244140625,735.4500122070312,676.976806640625,439840
2014-07-02,736.25,765.75,731.6749877929688,757.0499877929688,696.8594360351562,517654
2014-07-03,761.5750122070312,764.4749755859375,746.5750122070312,750.9249877929688,691.2213745117188,395588
2014-07-04,757.5,772.4749755859375,752.5250244140625,764.375,703.6019897460938,346360
2014-07-07,769.0,774.5499877929688,748.25,767.1500244140625,706.156494140625,296476
2014-07-08,767.1500244140625,772.9749755859375,740.25,752.9249877929688,693.0624389648438,237118
2014-07-09,759.5,761.6500244140625,723.0,732.2999877929688,674.0772705078125,295632
2014-07-10,725.2750244140625,749.2750244140625,701.5,738.375,679.6691284179688,547162
2014-07-11,730.0,751.5,726.0,737.0999755859375,678.4955444335938,259994
2014-07-14,731.0,744.9749755859375,707.5750122070312,713.2999877929688,656.5879516601562,336086
2014-07-15,716.0,725.0,703.4500122070312,717.0999755859375,660.085693359375,335870
2014-07-16,722.625,749.5,717.5250244140625,743.8499755859375,684.7089233398438,272544
2014-07-17,744.6500244140625,747.4749755859375,733.25,744.4500122070312,685.2612915039062,114788
2014-07-18,745.5,755.0,737.5250244140625,748.5,688.9891967773438,119726
2014-07-21,749.2999877929688,756.9749755859375,747.5,749.8250122070312,690.2088623046875,166078
2014-07-22,748.5,751.2000122070312,733.5,738.9500122070312,680.198486328125,208696
2014-07-23,745.5,749.5,735.3250122070312,739.2750244140625,680.4977416992188,404632
2014-07-24,742.4500122070312,752.5,741.4749755859375,750.1749877929688,690.531005859375,278366
2014-07-25,750.0,751.5999755859375,738.5,749.0499877929688,689.4954833984375,110130
2014-07-28,747.5,753.5,726.5999755859375,736.2750244140625,677.7362060546875,389330
2014-07-30,733.5499877929688,748.3499755859375,733.5499877929688,745.7750244140625,686.4808959960938,246760
2014-07-31,741.5,744.5,730.2750244140625,737.9749755859375,688.5335083007812,457222
2014-08-01,739.0,762.5,732.6749877929688,747.9749755859375,697.8634033203125,654802
2014-08-04,747.5,768.5999755859375,747.5,751.125,700.802490234375,377798
2014-08-05,751.125,761.5,750.5,754.9500122070312,704.3712768554688,406036
2014-08-06,755.2999877929688,769.0,755.2999877929688,759.5999755859375,708.709716796875,375780
2014-08-07,764.1500244140625,764.4749755859375,749.7249755859375,751.1749877929688,700.84912109375,86200
2014-08-08,749.7249755859375,760.5250244140625,744.0,750.4000244140625,700.1260986328125,259070
2014-08-11,754.5,762.4249877929688,746.0750122070312,755.1749877929688,704.5811767578125,315814
2014-08-12,748.5250244140625,748.5250244140625,724.0999755859375,737.0,687.6238403320312,936198
2014-08-13,742.0,750.3499755859375,730.0750122070312,738.7249755859375,689.2332763671875,354844
2014-08-14,734.0,735.5,727.5750122070312,730.4500122070312,681.5126342773438,395038
2014-08-18,735.0,737.0499877929688,727.6500244140625,730.2249755859375,681.302734375,317302
2014-08-19,730.5,747.6500244140625,730.5,745.2000122070312,695.2745361328125,194346
2014-08-20,749.75,760.125,745.1500244140625,758.4249877929688,707.6134643554688,350436
2014-08-21,764.4000244140625,778.7249755859375,761.6500244140625,771.3499755859375,719.6724853515625,530782
2014-08-22,773.9749755859375,783.9000244140625,770.2249755859375,778.4749755859375,726.3201904296875,325076
2014-08-25,781.3499755859375,795.8499755859375,777.5499877929688,788.9500122070312,736.0933227539062,367096
2014-08-26,796.375,801.7000122070312,775.75,788.2999877929688,735.4868774414062,236518
2014-08-27,788.2999877929688,794.75,775.5750122070312,780.6749877929688,728.3727416992188,209990
2014-08-28,784.5,787.9500122070312,775.0499877929688,782.375,729.9589233398438,249674
2014-09-01,783.2249755859375,796.3250122070312,780.0,783.4749755859375,730.9851684570312,223460
2014-09-02,785.5,804.7750244140625,780.0250244140625,799.9000244140625,746.309814453125,382782
2014-09-03,808.7000122070312,814.5,803.0,808.0250244140625,753.8904418945312,766566
2014-09-04,808.9000244140625,812.9500122070312,800.6500244140625,806.4249877929688,752.3976440429688,153240
2014-09-05,806.25,832.5250244140625,800.0,826.375,771.0110473632812,204474
2014-09-08,833.2249755859375,850.0,827.5,842.3250122070312,785.8925170898438,261646
2014-09-09,849.5,849.5,823.9749755859375,834.5250244140625,778.614990234375,347424
2014-09-10,837.5,839.0,820.8499755859375,835.7000122070312,779.7113647460938,382644
2014-09-11,837.9000244140625,866.3499755859375,823.6500244140625,860.7999877929688,803.1296997070312,430226
2014-09-12,863.5250244140625,882.0,855.5499877929688,878.0999755859375,819.2706909179688,543488
2014-09-15,878.0999755859375,879.9749755859375,862.25,863.0,805.1823120117188,329550
2014-09-16,867.0,877.6749877929688,830.5,835.625,779.6414184570312,322070
2014-09-17,836.0,849.9500122070312,825.5,846.3250122070312,789.62451171875,271028
2014-09-18,837.5,875.0250244140625,837.5,869.9249877929688,811.643310546875,355154
2014-09-19,873.0250244140625,873.0999755859375,850.2000122070312,857.0999755859375,799.6776123046875,411768
2014-09-22,856.9749755859375,861.0,848.0999755859375,858.3499755859375,800.8438720703125,367244
2014-09-23,860.9749755859375,869.5,850.8499755859375,855.4249877929688,798.11474609375,245624
2014-09-24,855.0,870.9749755859375,852.125,865.2249755859375,807.25830078125,284522
2014-09-25,862.5,877.5,853.5499877929688,861.7750244140625,804.0394287109375,564970
2014-09-26,855.5,887.5,855.0,858.7999877929688,801.2637329101562,390596
2014-09-29,859.7249755859375,899.5,859.7000122070312,895.2750244140625,835.2949829101562,297660
2014-09-30,892.5,910.0,880.5,900.1749877929688,839.8667602539062,615618
2014-10-01,900.0,913.9749755859375,891.5750122070312,893.875,833.9888305664062,374694
2014-10-07,898.75,907.375,877.625,885.5250244140625,826.1982421875,357670
2014-10-08,888.4500122070312,889.7999877929688,860.4749755859375,864.3499755859375,806.4418334960938,251548
2014-10-09,867.0,888.8499755859375,865.5250244140625,885.3499755859375,826.0348510742188,372424
2014-10-10,883.5,893.4749755859375,872.8499755859375,883.4500122070312,824.2622680664062,171634
2014-10-13,880.5499877929688,883.4500122070312,846.0999755859375,863.3250122070312,805.4855346679688,304888
2014-10-14,867.0999755859375,889.2750244140625,867.0999755859375,882.5,823.3759765625,316992
2014-10-15,882.5,882.5,882.5,882.5,823.3759765625,0
2014-10-16,882.0,882.9749755859375,847.5,851.1749877929688,794.1494750976562,318974
2014-10-17,851.5999755859375,867.0,850.0499877929688,852.5999755859375,795.4790649414062,248584
2014-10-20,852.6500244140625,873.375,852.6500244140625,871.625,813.2294921875,94364
2014-10-21,869.0750122070312,880.0,857.6500244140625,871.7999877929688,813.3927612304688,164806
2014-10-22,873.0250244140625,893.6500244140625,873.0250244140625,891.9749755859375,832.2161254882812,134936
2014-10-27,914.875,920.0499877929688,891.7750244140625,901.6749877929688,841.2661743164062,234222
2014-10-28,902.5,914.9500122070312,896.9000244140625,908.5,847.634033203125,202170
2014-10-29,911.5,916.6749877929688,900.5750122070312,908.4000244140625,847.5406494140625,364774
2014-10-30,905.5,919.875,903.0,915.5750122070312,854.2350463867188,359786
2014-10-31,918.5,944.0250244140625,918.5,937.75,874.92431640625,257412
2014-11-03,935.0499877929688,936.5,898.2750244140625,902.7999877929688,842.3158569335938,681916
