Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,473.01251220703125,474.875,470.10626220703125,474.0625,379.22174072265625,7907344
2014-01-24,470.625,474.6187438964844,469.3374938964844,469.76873779296875,375.7868957519531,6876584
2014-01-27,465.0,470.48748779296875,463.8999938964844,466.5249938964844,373.19207763671875,8099048
2014-01-28,463.375,463.5874938964844,458.35626220703125,459.38751220703125,367.4825744628906,14108544
2014-01-29,458.25,467.9624938964844,456.70623779296875,464.7250061035156,371.7522888183594,8102080
2014-01-30,462.9624938964844,464.5874938964844,457.5,463.03125,370.3973388671875,7183632
2014-01-31,462.5,467.46875,460.8187561035156,462.63751220703125,370.0823669433594,5369928
2014-02-03,460.625,461.5,453.1000061035156,453.64373779296875,362.8879089355469,4384112
2014-02-04,447.625,448.9937438964844,443.3187561035156,445.13751220703125,356.0833435058594,4535112
2014-02-05,447.5,448.625,442.84375,447.65625,358.09820556640625,4326992
2014-02-06,446.5,447.875,442.625,445.4624938964844,356.3433532714844,5749904
2014-02-07,448.375,450.23126220703125,443.60626220703125,445.8187561035156,356.62835693359375,7551456
2014-02-10,447.48748779296875,448.25,444.6875,446.7250061035156,357.3533020019531,6049424
2014-02-11,448.0,452.75,446.6875,449.53125,359.59814453125,5833592
2014-02-12,450.0625,453.4312438964844,449.1499938964844,450.01251220703125,359.983154296875,4208712
2014-02-13,450.6000061035156,452.2437438964844,447.5062561035156,448.2250061035156,358.5532531738281,3588320
2014-02-14,451.9437561035156,458.0,450.40625,455.5375061035156,364.40277099609375,5962168
2014-02-17,460.625,460.625,456.10626220703125,457.26873779296875,365.78765869140625,13569920
2014-02-18,455.875,461.82501220703125,455.875,460.25,368.1725158691406,4978240
2014-02-19,461.95623779296875,470.25,461.88751220703125,469.17498779296875,375.3119812011719,7064304
2014-02-20,468.11248779296875,468.11248779296875,463.25,463.90625,371.0972900390625,8816848
2014-02-21,467.0,469.42498779296875,465.90625,468.8374938964844,375.04193115234375,5517984
2014-02-24,468.25,469.2124938964844,466.25,468.73748779296875,374.9620056152344,4357608
2014-02-25,469.375,474.01251220703125,469.375,472.86248779296875,378.26171875,8099512
2014-02-26,472.5,477.2250061035156,471.51251220703125,475.9375,380.7215576171875,7352168
2014-02-28,470.13751220703125,479.64373779296875,470.13751220703125,478.10626220703125,382.4563903808594,9839496
2014-03-03,478.125,481.2437438964844,473.9937438964844,474.78125,379.7966003417969,7204176
2014-03-04,471.25,478.0562438964844,470.23748779296875,474.9437561035156,379.9266052246094,6937912
2014-03-05,478.48748779296875,480.54998779296875,476.23748779296875,477.7124938964844,382.1414489746094,4943504
2014-03-06,479.75,481.2437438964844,477.16876220703125,478.98748779296875,383.161376953125,6226312
2014-03-07,478.375,479.25,463.5375061035156,467.5375061035156,374.0020446777344,15072744
2014-03-10,466.2124938964844,466.2124938964844,455.6625061035156,458.95001220703125,367.132568359375,7432472
2014-03-11,456.625,463.61248779296875,453.8812561035156,459.41876220703125,367.5075378417969,4124272
2014-03-12,459.17498779296875,462.91876220703125,456.5,458.9125061035156,367.1025085449219,3940104
2014-03-13,427.5,429.98748779296875,417.5,419.70001220703125,335.7348937988281,40790880
2014-03-14,417.5,425.48748779296875,416.8812561035156,424.26873779296875,339.3896484375,11167544
2014-03-18,425.0,426.48748779296875,417.5,418.8187561035156,335.02996826171875,11804312
2014-03-19,418.75,419.73126220703125,404.84375,408.96875,327.15057373046875,15777848
2014-03-20,408.75,418.6875,408.75,412.8812561035156,330.28033447265625,8023032
2014-03-21,416.25,417.25,408.8125,413.20623779296875,330.540283203125,12380320
2014-03-24,409.0249938964844,414.8062438964844,408.75,409.4750061035156,327.5555419921875,8160344
2014-03-25,406.0,409.9624938964844,405.75,406.79998779296875,325.4157409667969,7548064
2014-03-26,407.5,408.6187438964844,403.82501220703125,406.11248779296875,324.86572265625,8458568
2014-03-27,406.0,407.86248779296875,401.9937438964844,403.8812561035156,323.08087158203125,13599368
2014-03-28,405.01251220703125,409.875,403.4125061035156,407.82501220703125,326.23565673828125,7146824
2014-03-31,410.6625061035156,413.1187438964844,403.7562561035156,410.3500061035156,328.2554626464844,9176928
2014-04-01,410.3812561035156,415.625,409.375,414.2437438964844,331.3702697753906,8628352
2014-04-02,418.6000061035156,418.75,413.8125,415.2562561035156,332.18017578125,5644400
2014-04-03,417.4375,418.5,414.8812561035156,417.26873779296875,333.7900390625,4700216
2014-04-04,418.875,419.5,413.26251220703125,414.5062561035156,331.5802307128906,3925584
2014-04-07,412.25,414.3062438964844,407.0,411.67498779296875,329.3154296875,7097544
2014-04-09,410.1312561035156,413.7250061035156,403.8125,406.8187561035156,325.43072509765625,10664680
2014-04-10,406.8125,407.21875,398.26873779296875,400.1499938964844,320.0960998535156,21263240
2014-04-11,401.25,406.95001220703125,395.625,404.39373779296875,323.4907531738281,18678336
2014-04-15,416.5249938964844,423.5,405.9375,407.4750061035156,325.95562744140625,20782384
2014-04-16,405.2437438964844,405.2437438964844,393.4375,394.6625061035156,315.7064208984375,13198304
2014-04-17,397.5,401.2562561035156,394.79376220703125,399.0062561035156,319.18115234375,8391912
2014-04-21,401.25,402.5,396.25,397.8687438964844,318.2712707519531,6119624
2014-04-22,396.5062561035156,400.0,392.79998779296875,393.83123779296875,315.04144287109375,6626896
2014-04-23,396.7562561035156,398.98126220703125,395.5,396.58123779296875,317.2413024902344,12016720
2014-04-24,396.58123779296875,396.58123779296875,396.58123779296875,396.58123779296875,317.2413024902344,0
2014-04-25,398.5,400.0,395.41876220703125,396.95001220703125,317.5362243652344,5962904
2014-04-28,396.125,399.125,395.625,397.2562561035156,317.7812805175781,6042480
2014-04-29,397.875,399.375,396.375,397.21875,317.75128173828125,4835464
2014-04-30,397.20623779296875,398.75,396.375,397.6000061035156,318.05621337890625,7741936
2014-05-02,398.125,405.875,398.125,402.4624938964844,321.9458923339844,4764392
2014-05-05,399.0,404.125,396.8187561035156,397.11248779296875,317.666259765625,4196688
2014-05-06,397.11248779296875,398.0625,394.375,395.64373779296875,316.4913635253906,4566024
2014-05-07,393.875,396.25,381.25,383.41876220703125,306.71209716796875,15596072
2014-05-08,383.75,386.04998779296875,380.8062438964844,383.1625061035156,306.5071105957031,9161992
2014-05-09,383.125,390.625,381.60626220703125,388.9312438964844,311.12176513671875,6179400
2014-05-12,389.7749938964844,398.3125,388.1312561035156,396.88751220703125,317.486328125,7044200
2014-05-13,397.875,409.375,397.875,408.15625,326.5006103515625,7299968
2014-05-14,406.28125,408.125,402.14373779296875,406.76251220703125,325.3857421875,5184688
2014-05-15,406.76251220703125,411.85626220703125,400.65625,409.0562438964844,327.2205810546875,8409192
2014-05-16,412.375,417.5,382.3812561035156,397.1937561035156,317.7313232421875,14188792
2014-05-19,399.75,399.75,375.01251220703125,376.8812561035156,301.4825134277344,17246512
2014-05-20,381.125,392.35626220703125,380.2749938964844,390.2749938964844,312.1966552734375,8787344
2014-05-21,389.75,395.5375061035156,387.3812561035156,394.63751220703125,315.6864013671875,6788304
2014-05-22,395.0,397.5,385.14373779296875,389.23748779296875,311.3668212890625,9832744
2014-05-23,390.625,396.375,376.51873779296875,383.6937561035156,306.93206787109375,9081776
2014-05-26,383.875,388.8687438964844,381.26873779296875,386.85626220703125,309.4619140625,5750544
2014-05-27,387.5,394.375,387.4375,391.7562561035156,313.3815612792969,4984128
2014-05-28,390.4375,398.5,389.75,396.6625061035156,317.3063049316406,5389320
2014-05-29,378.125,378.125,364.375,365.5625,296.4450988769531,41341328
2014-05-30,367.5,369.9312438964844,360.0,367.42498779296875,297.9554748535156,28035616
2014-06-02,370.0625,374.7124938964844,370.0625,374.14373779296875,303.4039306640625,6229856
2014-06-03,376.0,379.6187438964844,371.84375,377.1499938964844,305.8417663574219,6824936
2014-06-04,376.875,378.41876220703125,369.1875,373.0625,302.527099609375,5508008
2014-06-05,375.0,383.54998779296875,370.25,380.14373779296875,308.2695007324219,12153720
2014-06-06,375.01873779296875,376.25,368.75,375.3812561035156,304.407470703125,16882424
2014-06-09,375.75,376.875,372.01251220703125,373.3062438964844,302.7248229980469,10858344
2014-06-10,375.0,386.1499938964844,374.54376220703125,384.39373779296875,311.7159423828125,10479176
2014-06-11,388.125,407.15625,386.29376220703125,399.16876220703125,323.6974182128906,20375704
2014-06-12,410.0,412.1312561035156,390.0874938964844,396.8812561035156,321.84246826171875,21128856
2014-06-13,398.5625,400.875,391.3812561035156,398.375,323.0538024902344,10151744
2014-06-16,398.25,407.4624938964844,397.5,405.51873779296875,328.84686279296875,9375328
2014-06-17,406.125,408.375,402.3187561035156,405.85626220703125,329.1204833984375,10079392
2014-06-18,405.625,409.375,401.59375,405.0625,328.4768371582031,9791280
2014-06-19,405.73126220703125,415.375,405.63751220703125,413.98748779296875,335.71441650390625,11313704
2014-06-20,415.0,417.42498779296875,411.60626220703125,414.57501220703125,336.1908264160156,8853000
2014-06-23,412.5,413.6187438964844,402.6812438964844,404.0687561035156,327.67095947265625,6328112
2014-06-24,403.75,404.36248779296875,399.01873779296875,400.4750061035156,324.7567443847656,10638024
2014-06-25,405.625,405.625,400.75,401.40625,325.51190185546875,6433520
2014-06-26,402.5,404.375,396.09375,397.8125,322.59759521484375,7376552
2014-06-27,400.0,404.45001220703125,396.5,402.92498779296875,326.7434387207031,6890744
2014-06-30,402.5,407.875,401.42498779296875,406.9437561035156,330.00238037109375,7290576
2014-07-01,405.625,406.8500061035156,400.75,402.6312561035156,326.5052185058594,4662512
2014-07-02,401.5,405.45001220703125,399.7749938964844,401.9125061035156,325.92242431640625,6119632
2014-07-03,401.2749938964844,403.54998779296875,398.8125,401.3374938964844,325.4560852050781,7504912
2014-07-04,400.0062561035156,407.29998779296875,400.0062561035156,405.7437438964844,329.029296875,5752968
2014-07-07,408.125,421.0,407.5,418.1812438964844,339.115234375,11638312
2014-07-08,418.625,425.79376220703125,412.8812561035156,417.76873779296875,338.7806701660156,11460480
2014-07-09,416.25,423.0,411.25,413.79376220703125,335.5572814941406,8270752
2014-07-10,414.375,422.7124938964844,406.32501220703125,411.5874938964844,333.76812744140625,11345616
2014-07-11,425.17498779296875,429.0,412.54376220703125,415.83123779296875,337.2095642089844,15826360
2014-07-14,414.375,414.375,398.2250061035156,403.15625,326.9310302734375,8231600
2014-07-15,404.875,407.2437438964844,402.1312561035156,403.20623779296875,326.9715881347656,4139800
2014-07-16,405.0,405.625,400.40625,403.70001220703125,327.3719482421875,4589488
2014-07-17,407.51251220703125,418.23748779296875,403.95623779296875,404.9125061035156,328.3551940917969,4946672
2014-07-18,406.625,409.3374938964844,405.45001220703125,406.4437561035156,329.5969543457031,4098368
2014-07-21,406.875,409.16876220703125,398.51251220703125,400.0874938964844,324.4425048828125,7435968
2014-07-22,400.625,405.8374938964844,399.7562561035156,404.2124938964844,327.7875671386719,8733360
2014-07-23,406.125,419.375,406.125,418.6812438964844,339.5206604003906,11827336
2014-07-24,418.0,424.375,415.1812438964844,422.78125,342.8454895019531,5571560
2014-07-25,424.875,424.875,413.0874938964844,419.0249938964844,339.7993469238281,5337672
2014-07-28,418.125,423.375,415.10626220703125,421.38751220703125,341.71527099609375,4601448
2014-07-30,424.25,424.25,418.20001220703125,421.5249938964844,341.8267517089844,9934720
2014-07-31,422.5,424.36248779296875,417.8999938964844,420.95623779296875,341.36553955078125,8457168
2014-08-01,418.75,424.0,416.25,417.6625061035156,338.6946105957031,7607008
2014-08-04,419.375,435.36248779296875,418.6625061035156,433.1937561035156,351.2892761230469,13086960
2014-08-05,434.5,440.0,433.7562561035156,439.125,356.09912109375,10985624
2014-08-06,440.625,451.04376220703125,440.625,446.98126220703125,362.4700012207031,18004184
2014-08-07,437.375,443.04998779296875,435.29376220703125,438.41876220703125,355.52642822265625,7754224
2014-08-08,437.5,440.0,434.375,435.33123779296875,353.0226745605469,3811352
2014-08-11,440.5,447.9624938964844,438.75,446.6875,362.23175048828125,5628672
2014-08-12,449.875,449.875,442.625,447.1000061035156,362.5662841796875,5916936
2014-08-13,445.0062561035156,453.125,443.84375,451.04998779296875,365.7694091796875,8941360
2014-08-14,451.0,453.4624938964844,448.32501220703125,451.5687561035156,366.1900939941406,6762480
2014-08-18,451.5,451.5,443.75,444.9750061035156,360.8431091308594,6777888
2014-08-19,445.125,448.625,441.25,443.4750061035156,359.62664794921875,6424824
2014-08-20,445.375,447.8125,443.375,444.3187561035156,360.3108215332031,3938224
2014-08-21,444.53125,445.42498779296875,441.25,443.6187438964844,359.7431945800781,4298880
2014-08-22,443.6187438964844,451.0,443.5,450.125,365.0193176269531,4855040
2014-08-25,449.875,454.4624938964844,445.2562561035156,453.4750061035156,367.7359619140625,4198352
2014-08-26,452.75,455.0,450.0,453.01873779296875,367.36590576171875,5842128
2014-08-27,453.75,456.25,450.13751220703125,453.8187561035156,368.0147705078125,5569872
2014-08-28,453.625,454.20623779296875,447.6499938964844,449.8500061035156,364.79632568359375,7599304
2014-09-01,451.2562561035156,452.36248779296875,448.125,449.95623779296875,364.88250732421875,3643152
2014-09-02,450.0,453.125,444.4437561035156,451.71875,366.3117370605469,3583832
2014-09-03,451.25,468.29998779296875,451.25,466.78125,378.5263671875,11857560
2014-09-04,465.625,465.625,462.23126220703125,463.59375,375.9415588378906,6238464
2014-09-05,466.5,474.375,463.16876220703125,466.34375,378.1715393066406,6468352
2014-09-08,466.5874938964844,473.8125,466.5874938964844,472.70623779296875,383.3310546875,6517296
2014-09-09,468.5,469.4312438964844,465.0,467.0062561035156,378.70880126953125,4316800
2014-09-10,463.5,463.5,457.5,458.4125061035156,371.7398986816406,5080752
2014-09-11,459.25,462.4624938964844,453.82501220703125,460.51873779296875,373.4479064941406,5013032
2014-09-12,461.0,463.5,456.25,458.73748779296875,372.0034484863281,3907552
2014-09-15,458.125,458.5,453.4125061035156,455.1625061035156,369.1043395996094,4958800
2014-09-16,455.75,461.3125,452.95001220703125,456.40625,370.11297607421875,5034904
2014-09-17,459.98748779296875,468.51251220703125,458.88751220703125,467.6312561035156,379.2156677246094,7926120
2014-09-18,459.2437438964844,466.2124938964844,456.8062438964844,462.125,374.7504577636719,9104776
2014-09-19,462.375,473.48748779296875,460.1625061035156,462.7562561035156,375.2623291015625,14755016
2014-09-22,460.0,460.34375,454.0,456.32501220703125,370.04705810546875,8612040
2014-09-23,455.625,460.4312438964844,449.4437561035156,450.88751220703125,365.6376953125,12962304
2014-09-24,453.75,459.03125,449.78125,455.6000061035156,369.4591979980469,5564560
2014-09-25,456.25,464.8500061035156,455.75,461.375,374.1422424316406,24975512
2014-09-26,460.625,465.03125,457.5625,460.01873779296875,373.0424499511719,8864840
2014-09-29,462.625,470.1187438964844,460.13751220703125,468.6312561035156,380.0265808105469,4996144
2014-09-30,468.0249938964844,469.5375061035156,462.63751220703125,468.46875,379.894775390625,6927368
2014-10-01,465.25,482.4937438964844,465.25,480.9125061035156,389.98583984375,9470864
2014-10-07,471.1625061035156,486.6187438964844,471.1625061035156,478.9125061035156,388.3639831542969,20063456
2014-10-08,473.125,474.0,455.125,456.26873779296875,370.00146484375,20327680
2014-10-09,462.5,464.25,453.23748779296875,455.8500061035156,369.66192626953125,12432832
2014-10-10,457.5,488.5,446.5874938964844,486.08123779296875,394.17724609375,45893056
2014-10-13,486.1625061035156,498.125,486.1625061035156,492.8187561035156,399.6409606933594,17726984
2014-10-14,495.625,495.625,487.5,489.7875061035156,397.1828308105469,6860512
