Date,Open,High,Low,Close,Adj Close,Volume
2014-01-14,2622.0,2665.5,2616.550048828125,2649.0,2444.81884765625,263864
2014-01-15,2650.10009765625,2663.89990234375,2641.0,2650.199951171875,2445.92578125,268234
2014-01-16,2652.0,2656.0,2624.0,2644.5,2440.665283203125,317440
2014-01-17,2643.0,2665.699951171875,2641.60009765625,2651.85009765625,2447.448974609375,438475
2014-01-20,2630.0,2682.5,2629.25,2653.39990234375,2448.87939453125,295063
2014-01-21,2650.10009765625,2668.89990234375,2636.10009765625,2651.550048828125,2447.172119140625,192975
2014-01-22,2653.550048828125,2688.0,2645.25,2670.60009765625,2464.75390625,197313
2014-01-23,2675.199951171875,2687.75,2660.5,2669.199951171875,2463.4619140625,171249
2014-01-24,2663.0,2691.949951171875,2646.5,2660.949951171875,2455.847900390625,351829
2014-01-27,2626.699951171875,2648.800048828125,2622.0,2633.10009765625,2430.14453125,341168
2014-01-28,2635.85009765625,2660.800048828125,2626.35009765625,2651.85009765625,2447.448974609375,181923
2014-01-29,2652.0,2686.800048828125,2648.60009765625,2655.25,2450.5869140625,243863
2014-01-30,2640.0,2646.0,2613.699951171875,2619.800048828125,2417.869384765625,481083
2014-01-31,2618.0,2645.0,2602.89990234375,2609.550048828125,2408.4091796875,135185
2014-02-03,2605.0,2673.60009765625,2605.0,2653.14990234375,2448.648681640625,146623
2014-02-04,2652.0,2652.0,2590.199951171875,2596.64990234375,2396.503662109375,195097
2014-02-05,2607.0,2610.89990234375,2580.0,2595.699951171875,2395.626220703125,145398
2014-02-06,2598.39990234375,2614.449951171875,2589.0,2599.949951171875,2399.549072265625,218641
2014-02-07,2612.0,2650.0,2611.75,2631.89990234375,2429.03662109375,268263
2014-02-10,2645.0,2688.0,2639.0,2672.14990234375,2466.183837890625,149983
2014-02-11,2699.0,2699.0,2625.60009765625,2660.449951171875,2455.385986328125,502138
2014-02-12,2685.0,2685.0,2603.199951171875,2615.39990234375,2413.80859375,408212
2014-02-13,2630.0,2639.89990234375,2549.300048828125,2562.60009765625,2365.078369140625,350389
2014-02-14,2579.800048828125,2589.0,2516.550048828125,2580.050048828125,2381.183349609375,502608
2014-02-17,2584.0,2652.800048828125,2584.0,2643.5,2439.742431640625,302745
2014-02-18,2653.89990234375,2660.949951171875,2622.10009765625,2652.0,2447.58740234375,283548
2014-02-19,2655.0,2681.699951171875,2634.0,2668.35009765625,2462.67724609375,294654
2014-02-20,2653.35009765625,2719.699951171875,2647.39990234375,2715.89990234375,2506.56201171875,324204
2014-02-21,2734.800048828125,2748.0,2716.0,2733.35009765625,2522.6669921875,339521
2014-02-24,2734.89990234375,2800.0,2714.0,2795.85009765625,2580.349365234375,369902
2014-02-25,2795.64990234375,2800.64990234375,2762.0,2769.14990234375,2555.707763671875,245678
2014-02-26,2785.0,2849.39990234375,2783.949951171875,2833.199951171875,2614.820556640625,542467
2014-02-28,2880.0,2939.39990234375,2871.0,2895.5,2672.318603515625,1123755
2014-03-03,2878.0,2878.0,2809.14990234375,2815.550048828125,2598.53076171875,301636
2014-03-04,2798.0,2847.35009765625,2760.0,2801.10009765625,2585.195556640625,535764
2014-03-05,2825.0,2853.0,2779.550048828125,2786.89990234375,2572.08935546875,374714
2014-03-06,2812.0,2843.300048828125,2811.949951171875,2827.0,2609.0986328125,357157
2014-03-07,2831.0,2835.5,2681.0,2725.300048828125,2515.237548828125,592911
2014-03-10,2725.0,2750.0,2654.0,2686.64990234375,2479.566650390625,510523
2014-03-11,2709.0,2724.550048828125,2671.64990234375,2678.699951171875,2472.229248046875,347167
2014-03-12,2690.0,2717.85009765625,2671.300048828125,2687.5,2480.35107421875,349572
2014-03-13,2700.0,2760.0,2698.0,2727.14990234375,2516.94482421875,614996
2014-03-14,2725.0,2795.800048828125,2710.050048828125,2780.5,2566.1826171875,457997
2014-03-18,2796.89990234375,2816.89990234375,2778.0,2787.60009765625,2572.736328125,244037
2014-03-19,2811.89990234375,2836.89990234375,2786.10009765625,2801.14990234375,2585.241455078125,432349
2014-03-20,2801.14990234375,2811.0,2764.300048828125,2778.85009765625,2564.66015625,580118
2014-03-21,2795.949951171875,2797.0,2757.0,2778.60009765625,2564.42919921875,251466
2014-03-24,2785.0,2785.0,2744.300048828125,2750.050048828125,2538.079833984375,194865
2014-03-25,2745.14990234375,2755.0,2715.0,2723.449951171875,2513.530029296875,246668
2014-03-26,2723.85009765625,2723.85009765625,2625.85009765625,2633.60009765625,2430.605224609375,384612
2014-03-27,2646.949951171875,2650.949951171875,2575.39990234375,2588.60009765625,2389.074462890625,687284
2014-03-28,2640.0,2640.0,2603.0,2625.800048828125,2423.406982421875,680548
2014-03-31,2630.25,2633.60009765625,2546.39990234375,2563.89990234375,2366.27783203125,526861
2014-04-01,2581.0,2610.0,2570.050048828125,2601.0,2400.518310546875,573599
2014-04-02,2609.0,2645.0,2609.0,2626.800048828125,2424.329833984375,446774
2014-04-03,2660.0,2680.0,2642.0,2663.60009765625,2458.29345703125,779632
2014-04-04,2670.0,2676.35009765625,2630.64990234375,2650.050048828125,2445.787841796875,406668
2014-04-07,2644.0,2644.0,2590.0,2606.14990234375,2405.271484375,414695
2014-04-09,2609.89990234375,2633.949951171875,2586.699951171875,2624.39990234375,2422.11474609375,483471
2014-04-10,2610.199951171875,2632.949951171875,2540.0,2550.449951171875,2353.86474609375,399770
2014-04-11,2549.89990234375,2589.449951171875,2520.050048828125,2576.89990234375,2378.27587890625,346902
2014-04-15,2596.0,2608.5,2567.300048828125,2575.050048828125,2376.56884765625,203964
2014-04-16,2595.0,2599.0,2531.10009765625,2536.75,2341.220703125,210345
2014-04-17,2550.0,2570.0,2522.550048828125,2552.199951171875,2355.47998046875,289332
2014-04-21,2569.0,2578.0,2536.5,2549.800048828125,2353.264892578125,280206
2014-04-22,2560.0,2579.300048828125,2548.449951171875,2552.60009765625,2355.848876953125,204432
2014-04-23,2560.0,2584.14990234375,2555.10009765625,2565.89990234375,2368.123779296875,650619
2014-04-24,2565.89990234375,2565.89990234375,2565.89990234375,2565.89990234375,2368.123779296875,0
2014-04-25,2590.0,2638.800048828125,2590.0,2629.25,2426.5908203125,617634
2014-04-28,2646.0,2684.0,2642.0,2676.75,2470.429931640625,382585
2014-04-29,2680.0,2689.35009765625,2640.0,2664.64990234375,2459.26220703125,205533
2014-04-30,2665.0,2781.75,2664.64990234375,2706.14990234375,2497.5634765625,471362
2014-05-02,2692.10009765625,2749.89990234375,2692.10009765625,2737.35009765625,2526.359130859375,289784
2014-05-05,2750.0,2750.0,2720.199951171875,2729.14990234375,2518.790771484375,232724
2014-05-06,2740.0,2755.0,2727.14990234375,2744.35009765625,2532.819091796875,163542
2014-05-07,2744.35009765625,2754.0,2727.550048828125,2742.199951171875,2530.8349609375,350321
2014-05-08,2743.89990234375,2747.949951171875,2725.550048828125,2737.14990234375,2526.173828125,306766
2014-05-09,2738.0,2738.0,2694.699951171875,2718.0,2508.50048828125,631879
2014-05-12,2720.0,2742.0,2711.5,2722.89990234375,2513.0224609375,365960
2014-05-13,2740.0,2740.550048828125,2600.75,2610.75,2409.51708984375,995503
2014-05-14,2600.0,2604.5,2513.75,2518.35009765625,2324.23876953125,1040241
2014-05-15,2515.0,2543.85009765625,2466.60009765625,2481.60009765625,2290.32177734375,663828
2014-05-16,2464.0,2495.0,2400.0,2406.89990234375,2221.37939453125,1089152
2014-05-19,2410.0,2421.0,2246.5,2286.14990234375,2109.9365234375,1047342
2014-05-20,2284.89990234375,2354.949951171875,2266.14990234375,2323.25,2144.177490234375,647080
2014-05-21,2320.0,2328.449951171875,2280.0,2300.050048828125,2122.765380859375,687158
2014-05-22,2316.5,2325.0,2280.0,2296.10009765625,2119.120361328125,726115
2014-05-23,2276.0,2317.800048828125,2276.0,2308.699951171875,2130.748779296875,545956
2014-05-26,2325.0,2329.85009765625,2286.199951171875,2300.10009765625,2122.8115234375,523950
2014-05-27,2292.0,2334.0,2292.0,2311.800048828125,2133.609375,563748
2014-05-28,2340.0,2359.0,2318.0,2351.60009765625,2170.342041015625,1505750
2014-05-29,2336.0,2403.449951171875,2336.0,2384.10009765625,2200.336669921875,698723
2014-05-30,2384.10009765625,2484.39990234375,2367.0,2460.64990234375,2270.986328125,2122795
2014-06-02,2465.0,2471.85009765625,2407.0,2413.949951171875,2227.885986328125,386028
2014-06-03,2402.199951171875,2415.0,2333.0,2337.449951171875,2157.2822265625,409282
2014-06-04,2332.0,2356.0,2308.199951171875,2318.85009765625,2140.116455078125,444481
2014-06-05,2320.0,2333.89990234375,2291.14990234375,2310.25,2132.1787109375,689200
2014-06-06,2312.0,2360.0,2312.0,2354.050048828125,2172.60302734375,362195
2014-06-09,2336.0,2379.949951171875,2335.0,2352.89990234375,2171.542236328125,286100
2014-06-10,2352.0,2405.0,2352.0,2395.5,2210.858154296875,563893
2014-06-11,2394.0,2437.64990234375,2392.0,2432.5,2245.005859375,638782
2014-06-12,2432.0,2445.300048828125,2417.14990234375,2434.949951171875,2247.267578125,830695
2014-06-13,2425.0,2455.5,2425.0,2445.14990234375,2256.681396484375,578849
2014-06-16,2444.5,2466.0,2405.14990234375,2424.449951171875,2237.576904296875,438571
2014-06-17,2424.449951171875,2430.0,2385.85009765625,2411.75,2225.855224609375,360767
2014-06-18,2411.85009765625,2447.5,2404.0,2422.699951171875,2235.9609375,377746
2014-06-19,2422.0,2454.949951171875,2412.5,2447.25,2258.619140625,219059
2014-06-20,2430.5,2474.0,2430.5,2439.39990234375,2251.374267578125,203236
2014-06-23,2441.0,2465.0,2431.5,2454.050048828125,2264.895751953125,456901
2014-06-24,2455.0,2470.0,2454.050048828125,2462.550048828125,2272.73974609375,336058
2014-06-25,2465.0,2484.89990234375,2452.699951171875,2478.25,2287.22998046875,302167
2014-06-26,2492.699951171875,2529.0,2484.0,2507.60009765625,2314.317626953125,606978
2014-06-27,2510.0,2575.64990234375,2510.0,2552.949951171875,2356.172607421875,397883
2014-06-30,2555.0,2630.199951171875,2555.0,2624.050048828125,2421.791748046875,413231
2014-07-01,2626.0,2633.0,2599.64990234375,2614.949951171875,2413.392822265625,304871
2014-07-02,2617.699951171875,2666.89990234375,2614.85009765625,2662.89990234375,2457.647216796875,209798
2014-07-03,2662.89990234375,2663.5,2625.550048828125,2639.050048828125,2435.635986328125,225480
2014-07-04,2644.0,2695.0,2641.0,2678.35009765625,2471.90625,282661
2014-07-07,2678.0,2759.699951171875,2664.75,2730.39990234375,2519.944580078125,526230
2014-07-08,2694.0,2748.39990234375,2661.25,2680.60009765625,2473.9833984375,331104
2014-07-09,2677.0,2690.050048828125,2620.0,2663.25,2457.97021484375,353487
2014-07-10,2650.10009765625,2699.0,2621.5,2650.64990234375,2446.341552734375,271495
2014-07-11,2637.0,2728.050048828125,2615.550048828125,2700.699951171875,2509.57568359375,580648
2014-07-14,2702.0,2709.0,2660.199951171875,2695.0,2504.279052734375,357350
2014-07-15,2697.800048828125,2700.0,2606.0,2638.85009765625,2452.10302734375,270072
2014-07-16,2642.0,2659.89990234375,2620.5,2647.199951171875,2459.8623046875,253809
2014-07-17,2640.0,2669.949951171875,2624.35009765625,2647.35009765625,2460.001220703125,179656
2014-07-18,2635.10009765625,2666.10009765625,2635.0,2653.25,2465.484130859375,171124
2014-07-21,2641.10009765625,2677.5,2635.050048828125,2653.75,2465.947998046875,244378
2014-07-22,2658.0,2736.699951171875,2658.0,2723.60009765625,2530.855224609375,280348
2014-07-23,2750.0,2750.0,2708.10009765625,2734.0,2540.51904296875,216649
2014-07-24,2747.0,2747.699951171875,2690.550048828125,2704.25,2512.87451171875,262647
2014-07-25,2692.0,2771.75,2692.0,2744.0,2549.811279296875,430540
2014-07-28,2745.89990234375,2795.0,2720.85009765625,2769.699951171875,2573.692626953125,338474
2014-07-30,2771.89990234375,2849.949951171875,2765.0,2823.14990234375,2623.360107421875,699705
2014-07-31,2816.199951171875,2828.39990234375,2776.0,2808.699951171875,2609.932861328125,675000
2014-08-01,2775.0,2799.0,2744.0,2758.800048828125,2563.56396484375,387616
2014-08-04,2783.0,2783.0,2750.0,2767.699951171875,2571.834228515625,253689
2014-08-05,2775.0,2811.800048828125,2759.89990234375,2780.14990234375,2583.40283203125,264756
2014-08-06,2787.0,2787.0,2743.800048828125,2750.949951171875,2556.269287109375,165539
2014-08-07,2758.0,2794.89990234375,2730.300048828125,2755.300048828125,2560.311767578125,431636
2014-08-08,2760.0,2804.699951171875,2746.0,2782.25,2585.3544921875,463497
2014-08-11,2785.0,2785.0,2711.300048828125,2721.39990234375,2528.810546875,350542
2014-08-12,2726.0,2747.699951171875,2711.10009765625,2730.35009765625,2537.12744140625,248191
2014-08-13,2730.35009765625,2754.64990234375,2722.0,2741.35009765625,2547.34912109375,332366
2014-08-14,2750.0,2763.050048828125,2740.199951171875,2755.75,2560.72998046875,146222
2014-08-18,2752.10009765625,2782.0,2742.300048828125,2774.300048828125,2577.96728515625,123326
2014-08-19,2777.0,2849.89990234375,2776.60009765625,2829.75,2629.4931640625,210725
2014-08-20,2832.0,2900.0,2831.0,2885.85009765625,2681.623046875,335763
2014-08-21,2870.300048828125,2880.0,2831.0,2838.85009765625,2637.94921875,224823
2014-08-22,2858.0,2860.5,2793.10009765625,2826.050048828125,2626.05517578125,234320
2014-08-25,2827.0,2893.60009765625,2827.0,2879.949951171875,2676.140380859375,212982
2014-08-26,2879.0,2929.699951171875,2865.0,2889.5,2685.0146484375,370295
2014-08-27,2905.199951171875,2944.0,2905.199951171875,2922.75,2715.911865234375,332117
2014-08-28,2922.0,2975.0,2912.699951171875,2947.89990234375,2739.281494140625,1200344
2014-09-01,2951.0,2989.800048828125,2941.199951171875,2975.800048828125,2765.20751953125,350208
2014-09-02,2962.0,2997.5,2947.449951171875,2995.14990234375,2783.187744140625,328652
2014-09-03,2998.0,3010.14990234375,2975.0,3000.5,2788.159423828125,436286
2014-09-04,2995.0,3009.699951171875,2974.449951171875,3001.300048828125,2788.903076171875,147927
2014-09-05,2990.0,3007.0,2958.0,2980.199951171875,2769.295654296875,177514
2014-09-08,2999.0,3017.800048828125,2977.5,3003.0,2790.482177734375,295933
2014-09-09,2990.0,3027.85009765625,2985.14990234375,3008.39990234375,2795.500244140625,152450
2014-09-10,3000.0,3014.0,2983.10009765625,3000.85009765625,2788.485107421875,124155
2014-09-11,3001.10009765625,3005.0,2961.10009765625,2976.449951171875,2765.811279296875,104179
2014-09-12,2975.050048828125,2992.5,2950.5,2958.64990234375,2749.2705078125,199142
2014-09-15,2960.5,2998.0,2960.5,2983.39990234375,2772.269287109375,126871
2014-09-16,2983.39990234375,3032.949951171875,2983.0,3009.75,2796.754638671875,306885
2014-09-17,3020.14990234375,3096.0,3011.699951171875,3081.949951171875,2863.84521484375,403959
2014-09-18,3082.0,3199.949951171875,3082.0,3192.75,2966.80419921875,439284
2014-09-19,3202.0,3240.0,3149.050048828125,3222.949951171875,2994.86669921875,310686
2014-09-22,3203.0,3237.25,3148.25,3211.699951171875,2984.4130859375,248814
2014-09-23,3205.0,3254.800048828125,3175.10009765625,3199.10009765625,2972.705322265625,472174
2014-09-24,3180.199951171875,3242.89990234375,3180.199951171875,3229.14990234375,3000.6279296875,420681
2014-09-25,3240.0,3356.5,3240.0,3310.39990234375,3076.128173828125,800883
2014-09-26,3312.0,3316.60009765625,3201.0,3222.449951171875,2994.40234375,509168
2014-09-29,3247.0,3277.89990234375,3199.0,3208.199951171875,2981.1611328125,322436
2014-09-30,3220.0,3254.64990234375,3215.85009765625,3229.60009765625,3001.04638671875,260681
2014-10-01,3254.0,3277.0,3194.0,3200.39990234375,2973.9130859375,319889
2014-10-07,3210.10009765625,3215.0,3088.5,3099.300048828125,2879.96728515625,360765
2014-10-08,3115.0,3118.0,2950.0,2966.199951171875,2756.287353515625,439272
2014-10-09,2999.949951171875,3044.949951171875,2955.800048828125,2986.550048828125,2775.196533203125,546636
2014-10-10,2985.5,3044.89990234375,2975.699951171875,2998.85009765625,2786.626708984375,320923
2014-10-13,2990.0,2990.0,2920.0,2943.14990234375,2734.8681640625,270180
2014-10-14,2940.0,2995.0,2921.550048828125,2935.300048828125,2727.573486328125,211160
2014-10-15,2935.300048828125,2935.300048828125,2935.300048828125,2935.300048828125,2727.573486328125,0
2014-10-16,2925.35009765625,2965.0,2891.0,2904.85009765625,2699.278564453125,307740
2014-10-17,2867.0,2966.89990234375,2867.0,2918.60009765625,2712.055419921875,356005
2014-10-20,2964.0,2988.199951171875,2939.89990234375,2966.25,2756.333251953125,369017
2014-10-21,2966.0,2974.0,2928.35009765625,2964.300048828125,2754.521240234375,159559
2014-10-22,2997.0,3050.0,2995.300048828125,3037.75,2822.773193359375,265998
2014-10-27,3190.10009765625,3190.14990234375,3075.050048828125,3105.800048828125,2886.00732421875,312745
2014-10-28,3115.050048828125,3123.39990234375,3057.10009765625,3081.10009765625,2863.055419921875,200669
2014-10-29,3076.5,3120.0,2997.199951171875,3045.60009765625,2830.068115234375,692735
2014-10-30,3078.0,3117.0,3075.949951171875,3094.89990234375,2875.87890625,486562
2014-10-31,3100.0,3201.949951171875,3097.0,3168.300048828125,2944.084228515625,292013
2014-11-03,3189.89990234375,3260.89990234375,3168.699951171875,3181.300048828125,2956.16455078125,309953
2014-11-05,3199.89990234375,3265.0,3172.050048828125,3252.050048828125,3021.90771484375,484444
2014-11-07,3275.0,3458.0,3232.14990234375,3397.14990234375,3156.739013671875,824368
2014-11-10,3429.0,3456.800048828125,3399.39990234375,3442.25,3198.6474609375,356496
2014-11-11,3449.89990234375,3449.89990234375,3401.0,3418.35009765625,3176.43896484375,303678
2014-11-12,3422.0,3462.199951171875,3419.5,3439.699951171875,3196.27783203125,178290
2014-11-13,3430.300048828125,3503.0,3365.10009765625,3468.25,3222.80712890625,331391
2014-11-14,3478.0,3478.0,3405.5,3435.050048828125,3191.95703125,192601
2014-11-17,3435.0,3459.800048828125,3424.949951171875,3439.75,3196.324462890625,203538
2014-11-18,3450.0,3467.14990234375,3423.0,3432.949951171875,3190.005859375,184392
2014-11-19,3450.0,3535.0,3430.0,3523.050048828125,3273.7294921875,374891
2014-11-20,3568.0,3569.60009765625,3513.300048828125,3528.64990234375,3278.93359375,234826
2014-11-21,3527.0,3537.199951171875,3501.800048828125,3530.800048828125,3280.9306640625,119690
2014-11-24,3520.0,3554.25,3505.050048828125,3522.0,3272.75390625,183095
2014-11-25,3520.0,3595.0,3460.0,3573.199951171875,3320.330322265625,329635
2014-11-26,3580.0,3588.699951171875,3507.10009765625,3575.25,3322.235595703125,224229
2014-11-27,3565.0,3639.0,3532.10009765625,3610.89990234375,3355.3623046875,275314
2014-11-28,3619.89990234375,3638.800048828125,3594.300048828125,3606.25,3351.041748046875,235293
