Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,387.0,387.0,383.1499938964844,385.2250061035156,335.3846435546875,3134118
2016-06-23,385.0,386.0,381.0,384.8999938964844,335.10162353515625,2584436
2016-06-24,371.9750061035156,373.3500061035156,361.6499938964844,370.92498779296875,322.9346618652344,6163378
2016-06-27,365.1000061035156,374.5,360.5,367.5249938964844,319.9747009277344,2887506
2016-06-28,364.5,368.75,355.57501220703125,356.6000061035156,310.4631042480469,5685362
2016-06-29,357.8500061035156,364.9750061035156,354.0,364.2250061035156,317.1015625,4966468
2016-06-30,364.6000061035156,367.7250061035156,363.20001220703125,365.2250061035156,317.9721984863281,4793986
2016-07-01,367.5,368.3999938964844,365.0,365.8500061035156,318.5162658691406,2023766
2016-07-04,367.5,375.0,367.0249938964844,374.17498779296875,325.7642517089844,3263618
2016-07-05,374.0,374.0,366.1000061035156,369.20001220703125,321.4328918457031,3735640
2016-07-07,370.5,370.5,357.875,358.54998779296875,312.1607971191406,6865136
2016-07-08,357.5,362.875,357.5,360.92498779296875,314.2285461425781,1702632
2016-07-11,361.0,363.29998779296875,357.5249938964844,358.3999938964844,312.0301818847656,4248750
2016-07-12,359.0,361.6499938964844,358.0249938964844,360.67498779296875,314.0108947753906,3229836
2016-07-13,361.25,362.0,358.29998779296875,360.0,313.4232177734375,6713100
2016-07-14,360.75,364.95001220703125,359.79998779296875,364.125,317.0145263671875,2168772
2016-07-15,366.45001220703125,370.0,355.125,358.75,312.3349609375,5935062
2016-07-18,361.1000061035156,362.3500061035156,357.5,361.25,314.511474609375,1857346
2016-07-19,358.875,365.8500061035156,358.875,365.07501220703125,317.8415832519531,3469512
2016-07-20,362.45001220703125,365.95001220703125,358.29998779296875,365.0,317.7763366699219,2444450
2016-07-21,365.0,365.45001220703125,360.07501220703125,361.7749938964844,314.9685974121094,1770048
2016-07-22,362.5,365.0,360.79998779296875,364.6000061035156,317.4280700683594,1828628
2016-07-25,364.75,370.5,362.5,370.20001220703125,322.3034973144531,2976604
2016-07-26,369.45001220703125,373.70001220703125,368.125,372.625,324.4147644042969,2698330
2016-07-27,373.5,377.45001220703125,371.25,376.75,328.006103515625,3354578
2016-07-28,378.75,379.4750061035156,373.04998779296875,375.3999938964844,326.830810546875,4554068
2016-07-29,374.5,379.0,372.75,376.4750061035156,327.76666259765625,1694656
2016-08-01,376.5,395.5,376.25,390.2250061035156,339.73773193359375,6053078
2016-08-02,392.92498779296875,402.45001220703125,390.57501220703125,400.375,348.574462890625,9400178
2016-08-03,428.5,429.25,408.17498779296875,413.07501220703125,359.63140869140625,19105090
2016-08-04,416.5,418.0,410.04998779296875,411.92498779296875,358.630126953125,2971674
2016-08-05,412.3999938964844,415.7250061035156,408.6499938964844,410.875,357.71600341796875,2600712
2016-08-08,411.0,414.70001220703125,405.79998779296875,409.54998779296875,356.5623779296875,3029132
2016-08-09,410.5,412.29998779296875,405.5249938964844,408.42498779296875,355.5830078125,2480738
2016-08-10,408.375,410.0,402.7749938964844,409.07501220703125,358.78436279296875,2305396
2016-08-11,410.0,413.7250061035156,406.8999938964844,412.2749938964844,361.5908203125,3479246
2016-08-12,413.0249938964844,417.75,403.5,407.1000061035156,357.0520935058594,3303140
2016-08-16,406.6000061035156,411.8999938964844,392.7749938964844,396.17498779296875,347.47015380859375,4489542
2016-08-17,395.0,400.42498779296875,391.0,392.2749938964844,344.04962158203125,4735658
2016-08-18,394.8999938964844,396.20001220703125,390.04998779296875,392.8999938964844,344.5977478027344,3083444
2016-08-19,392.5,397.20001220703125,389.79998779296875,390.92498779296875,342.8656005859375,2618344
2016-08-22,392.4750061035156,393.67498779296875,382.5,386.125,338.65576171875,2693530
2016-08-23,388.0,397.92498779296875,385.79998779296875,395.5,346.878173828125,3415382
2016-08-24,397.5,399.17498779296875,390.54998779296875,395.17498779296875,346.5931091308594,2417448
2016-08-25,399.0,402.5,397.0249938964844,399.0249938964844,349.9697570800781,4425822
2016-08-26,399.0,400.2250061035156,386.3999938964844,389.375,341.5061340332031,3324064
2016-08-29,391.4750061035156,391.4750061035156,375.54998779296875,377.54998779296875,331.1348876953125,3060904
2016-08-30,378.0,387.875,376.95001220703125,386.95001220703125,339.3793029785156,4320538
2016-08-31,387.0,396.7250061035156,386.5249938964844,389.2749938964844,341.4184265136719,5584352
2016-09-01,390.6499938964844,394.7749938964844,389.54998779296875,391.8999938964844,343.720703125,2597516
2016-09-02,393.4750061035156,393.75,389.54998779296875,392.2749938964844,344.04962158203125,2263652
2016-09-06,390.125,394.1499938964844,387.3500061035156,392.79998779296875,344.5101013183594,3044598
2016-09-07,395.95001220703125,403.5,391.5,393.54998779296875,345.1679382324219,3579364
2016-09-08,390.75,390.95001220703125,375.25,386.9750061035156,339.4011535644531,5158732
2016-09-09,387.0,394.75,386.5,390.2749938964844,342.29547119140625,2934120
2016-09-12,386.0,396.04998779296875,385.0,391.3500061035156,343.2383117675781,4770494
2016-09-14,392.32501220703125,397.32501220703125,387.5,388.17498779296875,340.4536437988281,3247132
2016-09-15,391.4750061035156,392.25,387.5,389.5,341.6158142089844,1906998
2016-09-16,391.0,395.4750061035156,387.0,393.17498779296875,344.8388977050781,4318854
2016-09-19,395.0,399.1000061035156,390.95001220703125,394.5249938964844,346.0230407714844,3766566
2016-09-20,397.4750061035156,397.875,392.25,396.0249938964844,347.33856201171875,3031210
2016-09-21,396.9750061035156,399.0,394.25,396.29998779296875,347.579833984375,2806130
2016-09-22,399.5,399.9750061035156,391.8999938964844,394.42498779296875,345.9352722167969,2234722
2016-09-23,397.32501220703125,402.0,396.20001220703125,398.625,349.6189270019531,5211570
2016-09-26,397.5249938964844,398.4750061035156,392.82501220703125,394.4750061035156,345.9791564941406,3651990
2016-09-27,394.4750061035156,399.8999938964844,392.0,397.92498779296875,349.0050964355469,3263196
2016-09-28,399.0,400.95001220703125,395.0,398.1499938964844,349.2024230957031,3066374
2016-09-29,399.5,402.29998779296875,390.6499938964844,395.5249938964844,346.9000549316406,5692688
2016-09-30,398.5,402.0,393.5,399.95001220703125,350.78106689453125,3662600
2016-10-03,402.5,406.0,397.20001220703125,404.29998779296875,354.5962219238281,3033736
2016-10-04,406.25,410.5,405.0,409.07501220703125,358.78436279296875,3013374
2016-10-05,409.125,411.625,403.125,408.0,357.8414611816406,1596940
2016-10-06,408.0,408.375,398.6000061035156,400.7749938964844,351.5046691894531,3177462
2016-10-07,401.07501220703125,404.7250061035156,392.6499938964844,403.2749938964844,353.6972961425781,1535854
2016-10-10,401.0,407.92498779296875,401.0,406.5,356.5258483886719,1538488
2016-10-13,404.8999938964844,412.54998779296875,395.32501220703125,401.6499938964844,352.27203369140625,4152022
2016-10-14,402.0,411.25,399.92498779296875,406.3500061035156,356.3942565917969,2752386
2016-10-17,408.79998779296875,409.0,401.5,404.20001220703125,354.50860595703125,1480186
2016-10-18,406.0,418.20001220703125,406.0,417.3999938964844,366.08575439453125,2653938
2016-10-19,417.29998779296875,420.82501220703125,413.0,415.2749938964844,364.2220764160156,4278520
2016-10-20,414.7749938964844,416.5,406.0249938964844,407.7749938964844,357.6441345214844,4977454
2016-10-21,411.5,424.3500061035156,410.625,415.875,364.7483215332031,10282518
2016-10-24,415.625,418.45001220703125,404.32501220703125,405.32501220703125,355.4953308105469,3414444
2016-10-25,403.375,405.75,401.25,402.2749938964844,352.82025146484375,3469130
2016-10-26,400.8500061035156,401.92498779296875,393.79998779296875,395.42498779296875,346.8124084472656,3223550
2016-10-27,392.3999938964844,393.32501220703125,385.6499938964844,387.1499938964844,342.1506042480469,4050632
2016-10-28,387.07501220703125,390.6000061035156,380.0,381.57501220703125,337.2235107421875,5422932
2016-11-01,385.8999938964844,388.20001220703125,383.5,386.45001220703125,341.5318298339844,2196342
2016-11-02,382.5,386.5,381.5,382.1499938964844,337.73162841796875,2054166
2016-11-03,382.95001220703125,384.625,380.25,381.54998779296875,337.2013854980469,2406676
2016-11-04,381.5,399.5,381.5,397.375,351.18707275390625,5683326
2016-11-07,400.0,413.75,397.45001220703125,408.6000061035156,361.1072998046875,5987574
2016-11-08,405.5,407.95001220703125,395.625,404.5,357.48382568359375,2514742
2016-11-09,382.5,398.875,381.57501220703125,392.42498779296875,346.8124084472656,5296796
2016-11-10,395.0249938964844,402.8999938964844,388.0,394.82501220703125,348.9334411621094,3644546
2016-11-11,392.42498779296875,396.5,377.5,382.04998779296875,337.6432800292969,5043522
2016-11-15,382.5,393.5,368.0,385.375,340.581787109375,5257576
2016-11-16,388.0,393.9750061035156,382.125,386.92498779296875,341.9516906738281,4562692
2016-11-17,383.0,388.0,378.0,380.07501220703125,335.89788818359375,5376838
2016-11-18,378.79998779296875,389.4750061035156,378.79998779296875,381.92498779296875,337.5328674316406,3682234
2016-11-21,382.5,389.75,377.6000061035156,379.17498779296875,335.1024475097656,2155720
2016-11-22,382.5,383.75,377.5249938964844,381.04998779296875,336.75958251953125,2063646
2016-11-23,381.5,384.3500061035156,378.2250061035156,381.7250061035156,337.3560791015625,1801756
2016-11-24,382.5,386.32501220703125,376.5,383.8999938964844,339.2781677246094,4187488
2016-11-25,385.9750061035156,406.0,385.0249938964844,400.9750061035156,354.3685302734375,5477332
2016-11-28,403.0,405.57501220703125,395.17498779296875,403.0249938964844,356.1802673339844,3033048
2016-11-29,403.0,406.8500061035156,399.6499938964844,402.6499938964844,355.848876953125,1647360
2016-11-30,405.0,405.2250061035156,399.0,401.8999938964844,355.18609619140625,3063460
2016-12-01,401.95001220703125,403.25,396.0,401.54998779296875,354.8767395019531,2512750
2016-12-02,400.8500061035156,408.45001220703125,395.0,396.79998779296875,350.6788330078125,2103394
2016-12-05,394.7749938964844,400.7250061035156,391.1000061035156,396.70001220703125,350.59051513671875,1507316
2016-12-06,399.0,400.75,389.20001220703125,390.45001220703125,345.06695556640625,1557628
2016-12-07,393.3500061035156,394.54998779296875,385.54998779296875,392.67498779296875,347.0332946777344,1621702
2016-12-08,394.5,398.5,391.5,397.42498779296875,351.231201171875,2063636
2016-12-09,398.5,402.95001220703125,391.625,401.6499938964844,354.9651794433594,2699554
2016-12-12,398.0,401.7749938964844,395.32501220703125,399.8999938964844,353.41851806640625,3011062
2016-12-13,400.5249938964844,401.95001220703125,395.6000061035156,400.4750061035156,353.9267272949219,1877952
2016-12-14,403.04998779296875,412.1499938964844,398.125,410.3999938964844,362.6980895996094,3721154
2016-12-15,411.0,420.0,411.0,416.07501220703125,367.7135009765625,5601630
2016-12-16,417.8999938964844,417.8999938964844,407.6000061035156,410.29998779296875,362.6096496582031,2632882
2016-12-19,410.29998779296875,413.45001220703125,407.5,412.3500061035156,364.4214782714844,2148158
2016-12-20,412.5,417.07501220703125,412.17498779296875,415.07501220703125,366.8297119140625,2804568
2016-12-21,417.5,418.3999938964844,408.1499938964844,410.3999938964844,362.6980895996094,2063788
2016-12-22,409.1499938964844,411.45001220703125,403.0,408.54998779296875,361.0631103515625,1582514
2016-12-23,408.0,408.0,395.5,396.875,350.7450256347656,2905268
2016-12-26,395.95001220703125,398.8999938964844,391.6499938964844,395.20001220703125,349.2648010253906,1117150
2016-12-27,394.45001220703125,404.95001220703125,393.5,402.42498779296875,355.6500549316406,1011418
2016-12-28,405.0,408.875,402.07501220703125,403.5249938964844,356.6222839355469,1434432
2016-12-29,403.54998779296875,412.45001220703125,402.6499938964844,409.67498779296875,362.057373046875,3560002
2016-12-30,411.0,415.0,407.45001220703125,413.9750061035156,365.8575744628906,2051884
2017-01-02,411.5,417.0,411.1499938964844,414.25,366.1005859375,842486
2017-01-03,415.5,418.5,411.75,417.57501220703125,369.03912353515625,1437066
2017-01-04,417.7749938964844,430.0,416.5249938964844,428.4750061035156,378.67218017578125,4233756
2017-01-05,430.0,434.875,420.04998779296875,422.32501220703125,373.23699951171875,4157614
2017-01-06,417.5,420.1499938964844,403.375,407.20001220703125,359.8699645996094,5591598
2017-01-09,403.25,420.07501220703125,402.9750061035156,419.1499938964844,370.4310607910156,3839588
2017-01-10,421.3500061035156,422.0,417.25,418.92498779296875,370.2321472167969,2613934
2017-01-11,419.75,422.25,413.375,416.625,368.1995849609375,2766112
2017-01-12,415.0249938964844,424.95001220703125,415.0249938964844,423.8500061035156,374.5847473144531,3290556
2017-01-13,425.1000061035156,428.9750061035156,419.29998779296875,425.125,375.7115173339844,4573998
2017-01-16,423.95001220703125,423.95001220703125,413.3999938964844,415.2749938964844,367.0064392089844,2429338
2017-01-17,413.5,421.75,413.5,418.875,370.1881103515625,4099262
2017-01-18,418.75,422.7749938964844,418.125,422.0249938964844,372.971923828125,2168782
2017-01-19,422.0,425.7250061035156,418.79998779296875,422.07501220703125,373.0161437988281,2112076
2017-01-20,420.0,422.5,416.8500061035156,419.375,370.6298828125,2219790
2017-01-23,417.0,430.25,414.0,428.6499938964844,378.8268737792969,3969016
2017-01-24,421.0,427.0,413.45001220703125,424.3999938964844,375.0708312988281,7390624
2017-01-25,426.5,428.6499938964844,418.7749938964844,420.625,371.7345275878906,3855738
2017-01-27,422.0,424.95001220703125,420.32501220703125,422.1000061035156,373.0381164550781,2699128
2017-01-30,415.54998779296875,421.20001220703125,414.04998779296875,420.125,371.292724609375,1899068
2017-01-31,417.625,418.6499938964844,393.54998779296875,405.57501220703125,358.4339904785156,9645094
2017-02-01,402.5,409.75,389.32501220703125,406.9750061035156,362.3514709472656,9033230
2017-02-02,407.0,417.04998779296875,405.07501220703125,413.57501220703125,368.2278137207031,3760086
2017-02-03,412.5,417.8500061035156,408.42498779296875,415.375,369.8303527832031,2257058
2017-02-06,417.5,418.25,408.29998779296875,412.04998779296875,366.8699951171875,2185076
2017-02-07,412.0,413.8500061035156,406.0,407.8500061035156,363.13055419921875,2605080
2017-02-08,409.5,409.5249938964844,402.375,404.25,359.9252624511719,2824810
2017-02-09,405.4750061035156,411.1499938964844,401.0249938964844,409.8500061035156,364.9112243652344,3130268
2017-02-10,411.04998779296875,415.0,406.1499938964844,414.20001220703125,368.7842712402344,3550994
2017-02-13,415.5,416.82501220703125,410.5,413.6499938964844,368.2945251464844,1209256
2017-02-14,414.6000061035156,417.2250061035156,412.25,416.0,370.386962890625,2246504
2017-02-15,416.0,419.29998779296875,411.29998779296875,415.1499938964844,369.63006591796875,1995766
2017-02-16,413.625,423.45001220703125,413.625,422.5,376.1742248535156,3441322
2017-02-17,425.0,425.0,415.54998779296875,419.625,373.6144104003906,2079702
2017-02-20,421.0,423.5,418.625,422.0,375.72900390625,1331008
2017-02-21,422.04998779296875,431.25,422.04998779296875,425.6499938964844,378.9788513183594,3074096
2017-02-22,426.1499938964844,432.5,415.2749938964844,417.1000061035156,371.36627197265625,3487340
2017-02-23,417.5,425.5,417.5,421.42498779296875,375.217041015625,6776184
2017-02-27,422.45001220703125,425.67498779296875,418.0249938964844,419.9750061035156,373.9260559082031,2385238
2017-02-28,422.0,423.0,417.92498779296875,420.04998779296875,373.9928283691406,2286110
2017-03-01,421.5,425.5,419.7749938964844,424.54998779296875,377.9994201660156,2193694
2017-03-02,425.0,426.75,419.6499938964844,421.875,375.6177673339844,1735692
2017-03-03,422.0,427.3999938964844,417.57501220703125,426.45001220703125,379.6910705566406,1712464
2017-03-06,425.3500061035156,433.8500061035156,423.04998779296875,427.7749938964844,380.87078857421875,3084616
2017-03-07,430.8500061035156,430.8500061035156,426.1000061035156,428.67498779296875,381.67205810546875,1494044
2017-03-08,428.5,429.0,422.125,423.8500061035156,377.3761291503906,1458528
2017-03-09,427.0,427.0,421.17498779296875,422.17498779296875,375.8847351074219,1533834
2017-03-10,424.67498779296875,429.0,420.45001220703125,423.17498779296875,376.7751770019531,1412616
2017-03-14,432.5,432.5,425.0,426.79998779296875,380.00274658203125,3171728
2017-03-15,425.25,427.95001220703125,418.625,421.45001220703125,375.2392883300781,2478532
