Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,425.0,428.0,418.3500061035156,422.04998779296875,349.798583984375,822293
2016-02-25,421.8999938964844,423.79998779296875,411.0,416.29998779296875,345.03289794921875,2406282
2016-02-26,419.25,424.95001220703125,411.29998779296875,417.75,346.23468017578125,1912583
2016-02-29,417.5,424.0,407.3999938964844,415.54998779296875,344.4112548828125,1555018
2016-03-01,417.0,435.0,416.0,432.25,358.2524108886719,1570024
2016-03-02,438.45001220703125,460.75,434.04998779296875,455.54998779296875,377.56365966796875,2339747
2016-03-03,459.70001220703125,464.0,452.20001220703125,461.75,382.7022399902344,2371409
2016-03-04,460.0,462.0,449.95001220703125,451.25,373.999755859375,2756908
2016-03-08,455.0,459.54998779296875,445.0,448.8500061035156,372.0105895996094,2050957
2016-03-09,443.8999938964844,467.5,442.1000061035156,464.1499938964844,384.6913757324219,4030260
2016-03-10,469.8500061035156,473.20001220703125,464.20001220703125,466.1499938964844,386.3489685058594,3266594
2016-03-11,467.95001220703125,470.0,455.6000061035156,458.04998779296875,379.6356506347656,1025718
2016-03-14,460.0,472.29998779296875,458.0,470.20001220703125,389.7056884765625,5115313
2016-03-15,472.6000061035156,475.25,459.0,460.29998779296875,381.50048828125,996244
2016-03-16,457.0,469.1499938964844,456.5,465.79998779296875,386.0588684082031,1223337
2016-03-17,471.0,490.0,471.0,486.75,403.4223937988281,2474194
2016-03-18,488.0,496.0,483.1499938964844,492.45001220703125,408.1466369628906,3064899
2016-03-21,492.45001220703125,498.3999938964844,486.0,490.1000061035156,406.19891357421875,1653354
2016-03-22,490.1000061035156,492.75,480.20001220703125,484.20001220703125,401.3089599609375,2064995
2016-03-23,484.0,484.6499938964844,474.6499938964844,479.8999938964844,397.7451477050781,1458923
2016-03-28,482.0,485.25,464.0,474.70001220703125,393.435302734375,3609846
2016-03-29,475.1000061035156,479.8500061035156,464.0,467.6000061035156,387.5507507324219,2044000
2016-03-30,471.0,478.79998779296875,465.75,472.8500061035156,391.9020080566406,3203825
2016-03-31,475.0,483.0,473.20001220703125,474.95001220703125,393.6424560546875,4630177
2016-04-01,476.0,476.04998779296875,460.0,463.1000061035156,383.82110595703125,2394963
2016-04-04,468.0,474.0,466.20001220703125,470.54998779296875,389.9957275390625,1708093
2016-04-05,472.5,473.0,460.1000061035156,462.25,383.11663818359375,1430387
2016-04-06,463.5,465.3500061035156,448.3999938964844,453.0,375.4501647949219,2671558
2016-04-07,454.79998779296875,459.0,442.8999938964844,444.45001220703125,368.3638610839844,1891494
2016-04-08,444.3999938964844,457.79998779296875,444.0,455.8500061035156,377.81231689453125,2043759
2016-04-11,455.8500061035156,471.3999938964844,451.0,469.6000061035156,389.2084045410156,1008816
2016-04-12,469.75,472.70001220703125,460.1000061035156,464.45001220703125,384.94000244140625,1901106
2016-04-13,469.5,472.6000061035156,465.8999938964844,471.3999938964844,390.7002258300781,1062026
2016-04-18,475.0,482.0,472.25,476.70001220703125,395.09295654296875,1780726
2016-04-20,480.0,488.5,476.0,483.54998779296875,400.7702331542969,1450742
2016-04-21,484.0,486.5,474.1000061035156,476.3500061035156,394.8028869628906,1179377
2016-04-22,477.04998779296875,487.75,474.6000061035156,479.8999938964844,397.7451477050781,2058353
2016-04-25,481.79998779296875,484.70001220703125,469.1000061035156,472.0,391.19744873046875,784214
2016-04-26,472.20001220703125,477.0,465.70001220703125,475.5,394.09832763671875,1123091
2016-04-27,477.0,484.1000061035156,473.3999938964844,479.25,397.2063903808594,955123
2016-04-28,480.0,483.79998779296875,468.20001220703125,480.1499938964844,397.9523010253906,4152895
2016-04-29,477.0,489.0,476.0,486.1499938964844,402.92510986328125,2295767
2016-05-02,485.0,485.0,475.6000061035156,477.20001220703125,395.50732421875,1076011
2016-05-03,477.20001220703125,483.3999938964844,465.0,467.20001220703125,387.2192077636719,1721645
2016-05-04,464.0,471.1000061035156,459.70001220703125,466.95001220703125,387.0119934082031,1379336
2016-05-05,466.79998779296875,482.0,465.0,479.3500061035156,397.28924560546875,1484568
2016-05-06,475.20001220703125,479.0,470.3999938964844,473.04998779296875,392.06781005859375,948747
2016-05-09,475.1000061035156,480.6499938964844,474.0,478.6000061035156,396.6676330566406,827632
2016-05-10,479.45001220703125,485.6000061035156,475.6499938964844,482.70001220703125,400.0657653808594,2296911
2016-05-11,477.8999938964844,483.6000061035156,471.5,473.8999938964844,392.77227783203125,1749723
2016-05-12,471.5,484.3999938964844,471.5,481.20001220703125,398.8225402832031,1123199
2016-05-13,482.0,483.5,476.20001220703125,479.79998779296875,397.6622009277344,1078921
2016-05-16,479.0,494.8999938964844,477.8500061035156,486.95001220703125,403.58819580078125,1732776
2016-05-17,489.0,493.8999938964844,481.79998779296875,483.79998779296875,400.97747802734375,868879
2016-05-18,481.04998779296875,486.25,480.0,484.75,401.7647399902344,1371699
2016-05-19,484.20001220703125,487.5,481.1499938964844,484.0,401.1431884765625,1292336
2016-05-20,482.29998779296875,489.45001220703125,474.8500061035156,475.8500061035156,394.3883972167969,741237
2016-05-23,478.1000061035156,481.0,472.79998779296875,476.45001220703125,394.8857421875,1069529
2016-05-24,476.0,485.70001220703125,464.6000061035156,480.25,398.03515625,2610091
2016-05-25,499.1000061035156,532.0,494.5,528.5,438.02520751953125,10804773
2016-05-26,530.0,547.0,520.25,542.2999877929688,449.4627380371094,3270866
2016-05-27,539.0,541.0,533.5999755859375,535.9000244140625,444.1583557128906,1572528
2016-05-30,535.7999877929688,564.0,535.0,543.5499877929688,450.498779296875,2901801
2016-05-31,544.0999755859375,548.0,536.6500244140625,540.3499755859375,447.8464660644531,2896981
2016-06-01,541.0,543.2000122070312,537.2999877929688,540.0,447.55645751953125,1093756
2016-06-02,537.0,552.5,537.0,546.1500244140625,452.65362548828125,1862166
2016-06-03,551.4500122070312,557.5499877929688,546.1500244140625,551.7000122070312,457.2535095214844,1706048
2016-06-06,550.7999877929688,551.9000244140625,534.25,539.5999755859375,447.2248840332031,1614098
2016-06-07,544.9000244140625,544.9000244140625,533.4500122070312,536.2999877929688,444.4898376464844,1763517
2016-06-08,540.0,540.0,533.0,535.6500244140625,443.9512023925781,739380
2016-06-09,537.9000244140625,537.9000244140625,528.2999877929688,534.4500122070312,442.95660400390625,1085142
2016-06-10,535.7000122070312,540.4500122070312,530.75,537.5499877929688,445.52587890625,565211
2016-06-13,534.2000122070312,536.4000244140625,528.5499877929688,534.0999755859375,442.66650390625,852440
2016-06-14,531.0499877929688,537.4000244140625,528.5,533.2999877929688,442.00341796875,736886
2016-06-15,535.0,542.0,530.0,540.9000244140625,448.3023986816406,648970
2016-06-16,537.0499877929688,543.3499755859375,530.5,533.0999755859375,441.8376159667969,1181394
2016-06-17,533.0999755859375,542.0,532.2999877929688,535.25,443.6195983886719,946013
2016-06-20,534.0,548.8499755859375,532.0999755859375,544.2999877929688,451.1203308105469,1592795
2016-06-21,543.9000244140625,544.2999877929688,533.0,535.0,443.4124450683594,1344360
2016-06-22,540.7999877929688,542.0,530.5499877929688,532.75,441.5475769042969,1211966
2016-06-23,533.0999755859375,535.0,526.6500244140625,531.3499755859375,440.38726806640625,1027592
2016-06-24,513.0,516.9500122070312,493.54998779296875,507.04998779296875,420.2471923828125,3567473
2016-06-27,499.0,509.0,499.0,504.6499938964844,418.25811767578125,1135682
2016-06-28,505.0,512.5999755859375,500.1000061035156,501.0,415.2330017089844,1518673
2016-06-29,504.5,507.25,499.29998779296875,504.95001220703125,418.50677490234375,1209538
2016-06-30,509.1000061035156,509.70001220703125,502.3500061035156,505.75,419.1697998046875,2334281
2016-07-01,508.20001220703125,516.5499877929688,506.29998779296875,511.3999938964844,423.8525695800781,715389
2016-07-04,511.0,524.0,510.54998779296875,519.0999755859375,430.234375,1250195
2016-07-05,516.7999877929688,519.0,513.0499877929688,515.25,427.04345703125,456205
2016-07-07,512.7999877929688,515.0,503.5,504.54998779296875,418.1751708984375,1036078
2016-07-08,501.0,507.45001220703125,499.0,502.95001220703125,416.84912109375,733349
2016-07-11,505.95001220703125,512.4000244140625,504.45001220703125,508.3999938964844,421.3661193847656,729356
2016-07-12,509.1499938964844,511.8999938964844,505.0,507.20001220703125,420.37158203125,931824
2016-07-13,509.0,511.5,504.95001220703125,506.54998779296875,419.8328552246094,1194115
2016-07-14,506.95001220703125,519.5,506.5,518.1500244140625,429.447021484375,753846
2016-07-15,520.7000122070312,523.7999877929688,501.8999938964844,504.04998779296875,417.76080322265625,2417368
2016-07-18,505.1000061035156,509.8999938964844,503.0,506.6000061035156,419.87432861328125,1132642
2016-07-19,506.79998779296875,511.8999938964844,504.04998779296875,507.6000061035156,420.70306396484375,1013525
2016-07-20,504.25,509.6000061035156,504.1000061035156,505.3500061035156,418.83831787109375,1424321
2016-07-21,506.0,508.5,503.20001220703125,505.29998779296875,418.7968444824219,528981
2016-07-22,507.0,508.5,504.3999938964844,504.8999938964844,418.4653015136719,1008674
2016-07-25,505.0,511.3999938964844,502.79998779296875,508.3999938964844,421.3661193847656,1028518
2016-07-26,508.0,512.75,500.0,502.5,416.4761657714844,3069751
2016-07-27,502.1000061035156,506.45001220703125,501.1000061035156,504.25,417.926513671875,744952
2016-07-28,498.0,499.0,482.1000061035156,485.54998779296875,407.27392578125,1867921
2016-07-29,488.95001220703125,490.8999938964844,482.54998779296875,487.95001220703125,409.28704833984375,1134853
2016-08-01,485.20001220703125,493.0,476.1000061035156,490.1499938964844,411.1324157714844,2125956
2016-08-02,486.0,509.70001220703125,485.1000061035156,499.20001220703125,418.723388671875,4792350
2016-08-03,501.20001220703125,503.95001220703125,493.1000061035156,496.8999938964844,416.7941589355469,1196987
2016-08-04,498.8999938964844,503.8999938964844,494.20001220703125,499.95001220703125,419.3525390625,793067
2016-08-05,502.0,507.5,493.29998779296875,495.04998779296875,415.2424621582031,1681614
2016-08-08,496.0,504.5,496.0,503.6499938964844,422.4560546875,913042
2016-08-09,505.0,505.79998779296875,495.54998779296875,502.5,421.4914855957031,1299439
2016-08-10,504.0,504.0,491.5,497.20001220703125,417.04583740234375,1326514
2016-08-11,501.0,501.8999938964844,495.29998779296875,500.1000061035156,419.47833251953125,1681953
2016-08-12,504.0,504.0,488.3999938964844,493.3500061035156,413.8165588378906,3618973
2016-08-16,490.54998779296875,491.75,478.25,482.95001220703125,405.0931396484375,2087382
2016-08-17,483.1000061035156,487.0,472.20001220703125,474.6499938964844,398.131103515625,913427
2016-08-18,477.6499938964844,478.70001220703125,468.25,469.5,393.8113708496094,1005420
2016-08-19,470.0,477.20001220703125,470.0,473.20001220703125,396.9149475097656,3664586
2016-08-22,472.0,474.29998779296875,465.0,466.3500061035156,391.1692199707031,1107412
2016-08-23,466.70001220703125,474.5,461.5,465.79998779296875,390.7078552246094,1617568
2016-08-24,467.0,471.70001220703125,463.5,467.04998779296875,391.7563781738281,894108
2016-08-25,470.20001220703125,470.95001220703125,455.8999938964844,458.1000061035156,384.24920654296875,1769817
2016-08-26,460.0,463.70001220703125,457.0,459.95001220703125,385.80096435546875,857182
2016-08-29,462.70001220703125,462.70001220703125,448.54998779296875,449.54998779296875,377.0774841308594,797904
2016-08-30,451.5,464.70001220703125,451.20001220703125,462.95001220703125,388.31732177734375,981748
2016-08-31,462.0,473.79998779296875,461.54998779296875,468.79998779296875,393.2242431640625,1779070
2016-09-01,470.0,476.3999938964844,466.29998779296875,469.1499938964844,393.5178527832031,1046734
2016-09-02,469.95001220703125,474.20001220703125,465.95001220703125,471.8500061035156,395.7825927734375,1070131
2016-09-06,470.0,481.25,467.3999938964844,480.04998779296875,402.66064453125,1553926
2016-09-07,481.20001220703125,483.5,470.1499938964844,471.8500061035156,395.7825927734375,1254946
2016-09-08,465.0,466.95001220703125,455.0,459.04998779296875,385.0460510253906,3145694
2016-09-09,458.0,465.45001220703125,451.29998779296875,458.29998779296875,384.4170227050781,1469794
2016-09-12,454.0,466.3999938964844,453.0,463.8500061035156,389.0722351074219,1746181
2016-09-14,466.70001220703125,472.6000061035156,463.6499938964844,466.70001220703125,391.46282958984375,1321007
2016-09-15,469.0,471.8999938964844,460.79998779296875,462.75,388.14959716796875,956858
2016-09-16,467.3999938964844,469.0,459.0,465.29998779296875,390.28851318359375,1477056
2016-09-19,468.20001220703125,474.70001220703125,464.3500061035156,466.6000061035156,391.37890625,1134564
2016-09-20,469.0,469.0,460.25,462.20001220703125,387.68829345703125,913111
2016-09-21,464.0,465.75,455.1000061035156,461.1499938964844,386.8075256347656,2142358
2016-09-22,465.0,466.79998779296875,453.75,454.75,381.4392395019531,2766927
2016-09-23,458.0,458.0,452.8500061035156,454.6000061035156,381.31341552734375,2221151
2016-09-26,452.04998779296875,454.20001220703125,446.0,448.95001220703125,376.5742492675781,1027167
2016-09-27,446.0,453.3999938964844,446.0,447.8500061035156,375.6515808105469,1306463
2016-09-28,449.0,449.0,439.3999938964844,440.5,369.4864807128906,1785763
2016-09-29,444.0,444.0,424.29998779296875,427.1499938964844,358.2886962890625,4331711
2016-09-30,435.0,435.0,418.70001220703125,419.8500061035156,352.16552734375,2210429
2016-10-03,420.0,425.0,418.20001220703125,420.70001220703125,352.87847900390625,1754766
2016-10-04,424.6499938964844,431.8999938964844,422.25,428.70001220703125,359.5888671875,2145572
2016-10-05,431.1000061035156,433.0,423.25,425.29998779296875,356.7368469238281,1476240
2016-10-06,425.0,428.6499938964844,419.1499938964844,420.75,352.9204406738281,1559084
2016-10-07,421.8999938964844,424.3999938964844,417.20001220703125,419.75,352.0816955566406,1562901
2016-10-10,421.5,424.79998779296875,417.0,421.8500061035156,353.8431396484375,997527
2016-10-13,421.70001220703125,424.70001220703125,417.5,422.20001220703125,354.1366882324219,2473032
2016-10-14,423.5,429.6499938964844,418.0,419.1000061035156,351.53643798828125,6379695
2016-10-17,421.0,421.0,405.5,408.54998779296875,342.6871643066406,3248168
2016-10-18,408.0,430.79998779296875,405.75,425.1000061035156,356.5691833496094,7264158
2016-10-19,427.8500061035156,436.45001220703125,419.1000061035156,424.8999938964844,356.40142822265625,4525016
2016-10-20,424.25,429.20001220703125,421.20001220703125,425.0,356.4852294921875,2133653
2016-10-21,428.8500061035156,436.1000061035156,422.20001220703125,434.1000061035156,364.11822509765625,4853235
2016-10-24,436.0,438.5,427.6000061035156,429.1499938964844,359.96630859375,2292196
2016-10-25,431.0,437.75,429.29998779296875,434.04998779296875,364.07635498046875,1684650
2016-10-26,434.0,435.0,421.95001220703125,423.04998779296875,354.8497009277344,2685974
2016-10-27,423.0,426.54998779296875,412.6499938964844,414.1000061035156,347.3424987792969,3706854
2016-10-28,429.0,444.0,429.0,435.6499938964844,365.41839599609375,12710319
2016-11-01,436.0,436.0,429.54998779296875,433.54998779296875,363.65692138671875,4643934
2016-11-02,422.25,433.45001220703125,422.25,429.79998779296875,360.511474609375,3387397
2016-11-03,431.0,432.0,424.0,428.0,359.0016174316406,2159069
2016-11-04,428.0,434.8999938964844,414.79998779296875,430.04998779296875,360.7211608886719,7835863
2016-11-07,435.0,449.45001220703125,430.54998779296875,444.8500061035156,373.1352844238281,7039296
2016-11-08,446.20001220703125,455.79998779296875,445.3500061035156,454.1499938964844,380.93597412109375,5501834
2016-11-09,419.8999938964844,444.0,409.0,434.5,364.45379638671875,4852450
2016-11-10,447.5,449.1499938964844,435.0,442.25,370.9543762207031,3301285
2016-11-11,440.0,440.0,428.0,429.3999938964844,360.17596435546875,1161656
2016-11-15,435.0,437.20001220703125,427.29998779296875,430.95001220703125,361.47613525390625,6787283
2016-11-16,434.0,448.0,433.0,443.6000061035156,372.0867614746094,9156138
2016-11-17,447.0,455.0,439.5,441.8500061035156,370.6188659667969,2616362
2016-11-18,440.0,449.0,437.79998779296875,445.29998779296875,373.5126953125,2041621
2016-11-21,445.8999938964844,452.0,440.8999938964844,447.1499938964844,375.064453125,2718966
2016-11-22,448.0,455.0,446.20001220703125,453.3999938964844,380.306884765625,2409601
2016-11-23,457.0,458.95001220703125,448.04998779296875,453.1000061035156,380.0552673339844,1950811
2016-11-24,450.70001220703125,464.5,450.1000061035156,458.6499938964844,384.7105407714844,2574455
2016-11-25,461.8999938964844,489.5,461.1499938964844,487.25,408.69989013671875,4561987
