Date,Open,High,Low,Close,Adj Close,Volume
2014-01-10,499.510009765625,505.6499938964844,499.0,500.9049987792969,440.3116760253906,142080
2014-01-13,498.5,508.0,498.5,505.5,444.350830078125,652240
2014-01-14,502.0,507.0,500.07501220703125,501.2550048828125,440.6192932128906,296390
2014-01-15,504.5,504.5,490.1000061035156,493.7349853515625,434.00897216796875,104790
2014-01-16,500.0,506.5,494.0,495.30499267578125,435.3890380859375,41560
2014-01-17,504.0,504.0,490.1000061035156,494.57501220703125,434.74737548828125,34280
2014-01-20,499.29998779296875,513.0,493.06500244140625,505.9150085449219,444.71563720703125,86410
2014-01-21,508.79998779296875,511.5,506.20001220703125,508.57501220703125,447.0538330078125,68610
2014-01-22,511.4949951171875,511.4949951171875,502.5,504.1449890136719,443.1596984863281,24820
2014-01-23,509.4949951171875,509.4949951171875,501.6099853515625,504.4849853515625,443.4586486816406,40330
2014-01-24,500.1000061035156,504.4949951171875,488.1000061035156,492.17999267578125,432.6421203613281,86060
2014-01-27,490.30999755859375,490.30999755859375,482.29998779296875,484.0150146484375,425.46484375,39100
2014-01-28,490.0,494.0400085449219,478.0,480.81500244140625,422.65191650390625,60800
2014-01-29,483.7749938964844,487.0,471.0,472.5199890136719,415.3603820800781,46690
2014-01-30,471.6000061035156,474.3999938964844,465.3999938964844,468.8900146484375,412.1694641113281,81210
2014-01-31,470.0,479.0,460.8699951171875,464.6099853515625,408.4071960449219,79070
2014-02-03,460.70001220703125,471.5,455.0,456.3399963378906,401.1375732421875,204090
2014-02-04,452.010009765625,458.1000061035156,452.010009765625,455.5299987792969,400.425537109375,99580
2014-02-05,459.989990234375,460.1650085449219,451.6000061035156,454.2950134277344,399.3399963378906,45770
2014-02-06,463.70001220703125,463.8999938964844,447.8599853515625,450.4049987792969,395.9205627441406,126410
2014-02-07,454.79998779296875,457.9949951171875,441.79998779296875,442.6000061035156,389.0597229003906,101770
2014-02-10,442.6000061035156,448.8900146484375,440.20001220703125,443.0899963378906,389.49041748046875,156690
2014-02-11,440.6000061035156,448.0,440.1099853515625,441.7799987792969,388.3388671875,100790
2014-02-12,443.1000061035156,451.5,440.25,443.7550048828125,390.07501220703125,400040
2014-02-13,452.5,490.0,451.510009765625,481.864990234375,423.5748596191406,1901970
2014-02-14,483.989990234375,493.79998779296875,482.29998779296875,484.95001220703125,426.2867126464844,739760
2014-02-17,489.8999938964844,494.0,487.0,490.43499755859375,431.10821533203125,280960
2014-02-18,490.0,494.82000732421875,488.5199890136719,492.0,432.48388671875,298850
2014-02-19,492.5,494.55999755859375,488.1199951171875,489.989990234375,430.7170104980469,169690
2014-02-20,490.70001220703125,494.8999938964844,488.6000061035156,490.17999267578125,430.8840026855469,352270
2014-02-21,490.5,491.8999938964844,486.0,488.3999938964844,429.3193664550781,87070
2014-02-24,492.0,492.0,480.5,482.0199890136719,423.7111511230469,217360
2014-02-25,488.4849853515625,494.8999938964844,483.0050048828125,491.614990234375,432.14544677734375,151150
2014-02-26,491.29998779296875,504.8999938964844,486.0,501.260009765625,440.6237487792969,429320
2014-02-28,501.5,515.010009765625,499.1549987792969,514.030029296875,451.8489990234375,276150
2014-03-03,509.3999938964844,522.7899780273438,505.6050109863281,518.7050170898438,455.9584655761719,910180
2014-03-04,518.0,549.4000244140625,514.7750244140625,542.6099853515625,476.9716796875,299960
2014-03-05,545.0999755859375,570.0,545.0999755859375,559.9149780273438,492.18341064453125,281890
2014-03-06,564.9849853515625,569.7999877929688,546.9000244140625,551.0349731445312,484.3775634765625,195890
2014-03-07,552.5,558.0,538.2000122070312,543.4099731445312,477.67486572265625,980610
2014-03-10,549.7999877929688,560.0,540.0,556.0,488.7419738769531,451470
2014-03-11,556.4000244140625,559.7000122070312,546.3599853515625,550.4400024414062,483.85455322265625,421840
2014-03-12,546.5999755859375,551.2050170898438,540.5599975585938,549.4000244140625,485.5869140625,156160
2014-03-13,549.0,558.4849853515625,545.2050170898438,554.7449951171875,490.3111267089844,76850
2014-03-14,552.5,559.9550170898438,550.0,557.135009765625,492.4234619140625,513700
2014-03-18,557.135009765625,559.9000244140625,550.5549926757812,556.4400024414062,491.80914306640625,190900
2014-03-19,558.9849853515625,584.9000244140625,558.0,574.0499877929688,507.3737487792969,316600
2014-03-20,573.6099853515625,578.02001953125,568.9550170898438,572.64501953125,506.1319885253906,107930
2014-03-21,576.0,584.9000244140625,572.2050170898438,576.3350219726562,509.39337158203125,106180
2014-03-24,577.2000122070312,582.2999877929688,573.0,579.5349731445312,512.2216796875,486680
2014-03-25,583.4000244140625,599.9000244140625,579.3900146484375,595.1500244140625,526.02294921875,244910
2014-03-26,602.2000122070312,614.989990234375,569.0,577.6749877929688,510.57763671875,194400
2014-03-27,575.9550170898438,595.0,572.47998046875,591.9149780273438,523.1636962890625,148740
2014-03-28,592.52001953125,596.0,580.5,583.2050170898438,515.4653930664062,612090
2014-03-31,585.0,599.5,583.9949951171875,596.1500244140625,526.9069213867188,93530
2014-04-01,596.5,609.7000122070312,587.2050170898438,604.9450073242188,534.6803588867188,201360
2014-04-02,607.0,619.0,602.030029296875,613.5850219726562,542.3167114257812,190110
2014-04-03,617.5,620.0,602.030029296875,615.4749755859375,543.9872436523438,146820
2014-04-04,610.0999755859375,611.5,602.1950073242188,604.9749755859375,534.706787109375,153290
2014-04-07,604.0,614.0,602.030029296875,604.3250122070312,534.13232421875,83230
2014-04-09,605.0,624.97998046875,602.030029296875,621.52001953125,549.3301391601562,635360
2014-04-10,617.0599975585938,637.4000244140625,616.5,632.8250122070312,559.322021484375,246180
2014-04-11,629.6599731445312,632.7849731445312,607.0800170898438,610.5499877929688,539.63427734375,91030
2014-04-15,619.5,619.5,598.0599975585938,601.7550048828125,531.8607788085938,153290
2014-04-16,603.489990234375,605.5,598.2650146484375,600.219970703125,530.5040893554688,132320
2014-04-17,601.0,603.0,575.9349975585938,587.0850219726562,518.894775390625,235130
2014-04-21,594.4000244140625,602.0,590.0,597.4349975585938,528.0426025390625,475910
2014-04-22,597.5,612.780029296875,596.8049926757812,606.6599731445312,536.196044921875,737810
2014-04-23,611.4400024414062,632.0,605.8599853515625,628.5900268554688,555.578857421875,296820
2014-04-24,628.5900268554688,628.5900268554688,628.5900268554688,628.5900268554688,555.578857421875,0
2014-04-25,628.0,628.0,607.5,610.7849731445312,539.8419799804688,114630
2014-04-28,610.0,619.989990234375,609.9949951171875,612.72998046875,541.5611572265625,289080
2014-04-29,611.7000122070312,620.114990234375,609.7000122070312,610.0150146484375,539.1614990234375,517490
2014-04-30,611.9000244140625,627.3499755859375,610.0,620.125,548.09716796875,68300
2014-05-02,624.4000244140625,628.5,614.0999755859375,624.8400268554688,552.2645263671875,172940
2014-05-05,624.7999877929688,648.0,620.0,643.2550048828125,568.5406494140625,121810
2014-05-06,650.0,662.9400024414062,635.0,639.6749877929688,565.3762817382812,141630
2014-05-07,643.469970703125,654.9949951171875,642.135009765625,647.6749877929688,572.4472045898438,167220
2014-05-08,655.0,659.7000122070312,636.0,649.0999755859375,573.7066650390625,125950
2014-05-09,650.10498046875,676.77001953125,638.9949951171875,647.8599853515625,572.6106567382812,671840
2014-05-12,655.0,665.0,642.5,646.0999755859375,571.0551147460938,424660
2014-05-13,648.7000122070312,655.2000122070312,646.5599975585938,649.22998046875,573.821533203125,570310
2014-05-14,650.7000122070312,651.9299926757812,645.135009765625,648.8150024414062,573.4547729492188,212480
2014-05-15,646.6599731445312,648.0,615.114990234375,635.1649780273438,561.3901977539062,205530
2014-05-16,638.0,648.0,621.5599975585938,634.6749877929688,560.9571533203125,311910
2014-05-19,628.125,640.0,628.0999755859375,635.7050170898438,561.8674926757812,277480
2014-05-20,636.7000122070312,679.0,632.5,670.489990234375,592.6123657226562,372760
2014-05-21,673.0,733.6649780273438,671.0050048828125,726.614990234375,642.2182006835938,599380
2014-05-22,730.0,746.5,721.85498046875,729.1799926757812,644.4852905273438,503320
2014-05-23,731.0,748.5,721.8900146484375,744.2849731445312,657.8358764648438,403430
2014-05-26,735.0,745.0,700.0,715.3350219726562,632.2484741210938,194740
2014-05-27,717.47998046875,728.7999877929688,701.0,708.77001953125,626.4459228515625,266920
2014-05-28,709.9650268554688,725.0050048828125,690.0,693.9500122070312,613.3473510742188,162150
2014-05-29,694.9000244140625,719.9000244140625,681.5,690.2249755859375,610.054931640625,73770
2014-05-30,696.1849975585938,703.0,660.114990234375,667.5449829101562,590.0092163085938,778700
2014-06-02,668.0,689.8300170898438,665.0,688.1799926757812,608.2474975585938,152230
2014-06-03,687.5,729.5,683.0,722.9600219726562,638.98779296875,531840
2014-06-04,721.0250244140625,726.489990234375,711.125,719.2349853515625,635.6953735351562,339720
2014-06-05,720.0,720.5,710.2000122070312,714.2150268554688,631.2586059570312,92200
2014-06-06,716.0,721.9949951171875,715.0050048828125,719.2849731445312,635.7395629882812,394630
2014-06-09,719.2849731445312,736.72998046875,719.2849731445312,729.1099853515625,644.4234619140625,331830
2014-06-10,730.0,730.0,715.60498046875,719.0599975585938,635.540771484375,170870
2014-06-11,721.0,721.25,710.844970703125,718.385009765625,634.9441528320312,259770
2014-06-12,711.2000122070312,737.0,707.8699951171875,728.7949829101562,644.14501953125,373410
2014-06-13,735.4949951171875,739.1699829101562,728.8049926757812,733.9349975585938,648.6881103515625,191050
2014-06-16,729.0,734.0,722.8099975585938,725.125,640.9013061523438,489270
2014-06-17,725.125,731.9000244140625,718.2000122070312,727.4099731445312,642.9209594726562,206760
2014-06-18,730.0,739.9000244140625,718.405029296875,724.010009765625,639.915771484375,144650
2014-06-19,730.0,730.0999755859375,718.2050170898438,720.4199829101562,636.7427368164062,49330
2014-06-20,721.0,729.844970703125,715.0499877929688,721.5750122070312,637.7637329101562,49960
2014-06-23,721.5750122070312,721.5750122070312,705.0,713.9299926757812,631.0067138671875,152420
2014-06-24,717.0700073242188,728.0,715.3250122070312,721.864990234375,638.02001953125,346950
2014-06-25,720.0,730.0,717.0999755859375,721.8350219726562,637.9935302734375,432820
2014-06-26,732.0,749.9849853515625,731.280029296875,739.989990234375,654.0397338867188,258520
2014-06-27,741.9949951171875,777.5,740.0,772.8900146484375,683.1184692382812,471520
2014-06-30,784.9650268554688,812.5,784.9650268554688,799.4550170898438,706.5977783203125,477670
2014-07-01,798.5,812.0,788.1500244140625,804.9400024414062,711.4457397460938,207750
2014-07-02,814.9000244140625,824.5,810.0,817.6900024414062,722.71484375,260240
2014-07-03,821.4650268554688,909.0,821.4600219726562,858.280029296875,758.5903930664062,772160
2014-07-04,864.9000244140625,874.9000244140625,850.010009765625,863.7849731445312,763.4558715820312,355240
2014-07-07,863.7999877929688,870.0,840.0999755859375,843.3900146484375,745.4297485351562,156410
2014-07-08,843.0,861.0,831.0999755859375,833.8900146484375,737.0332641601562,214480
2014-07-09,840.0,841.864990234375,815.9949951171875,818.905029296875,723.7887573242188,249340
2014-07-10,822.864990234375,828.8800048828125,800.510009765625,812.39501953125,718.0348510742188,127210
2014-07-11,814.7349853515625,851.9949951171875,814.4249877929688,826.0850219726562,730.134765625,293390
2014-07-14,826.0,840.8350219726562,819.0850219726562,826.0349731445312,730.090576171875,86380
2014-07-15,833.864990234375,860.0,823.760009765625,852.844970703125,753.7865600585938,142490
2014-07-16,860.0,866.9000244140625,850.0050048828125,855.7849731445312,756.385009765625,139090
2014-07-17,858.6649780273438,872.9000244140625,855.3099975585938,869.2999877929688,768.3302612304688,371300
2014-07-18,869.5,869.5,852.5,856.5050048828125,757.0214233398438,119620
2014-07-21,862.7000122070312,877.9949951171875,845.1199951171875,855.625,756.24365234375,126830
2014-07-22,848.5999755859375,863.9849853515625,848.5999755859375,853.6300048828125,754.4804077148438,82100
2014-07-23,855.0,864.4349975585938,849.02001953125,854.5549926757812,755.2979736328125,105480
2014-07-24,859.4550170898438,859.5050048828125,847.5,848.780029296875,750.1937866210938,66900
2014-07-25,848.7000122070312,867.2650146484375,816.2150268554688,858.6649780273438,758.9304809570312,113760
2014-07-28,859.4000244140625,871.0,845.0050048828125,864.1950073242188,763.8182983398438,93460
2014-07-30,864.1950073242188,868.0,845.5,851.875,752.9292602539062,121640
2014-07-31,845.7000122070312,857.0,845.5999755859375,849.89501953125,751.1792602539062,49560
2014-08-01,843.0999755859375,863.989990234375,838.0399780273438,840.7999877929688,743.1405639648438,160960
2014-08-04,843.0,849.7999877929688,839.010009765625,842.6500244140625,744.77587890625,51540
2014-08-05,845.0,853.9400024414062,840.0250244140625,844.7849731445312,746.6627197265625,488080
2014-08-06,841.0250244140625,859.0999755859375,841.0250244140625,847.2000122070312,748.7972412109375,114290
2014-08-07,851.4000244140625,854.9749755859375,845.0999755859375,851.0850219726562,752.23095703125,133030
2014-08-08,851.4650268554688,851.4650268554688,841.5750122070312,847.75,749.2833251953125,123170
2014-08-11,858.4000244140625,870.0,853.02001953125,858.7849731445312,759.03662109375,287240
2014-08-12,881.0,936.5,881.0,929.1599731445312,821.2374267578125,1211690
2014-08-13,938.5,1063.43994140625,938.5,1035.925048828125,915.601806640625,2297580
2014-08-14,1047.5,1050.0,986.0,1002.489990234375,886.0502319335938,918020
2014-08-18,1002.489990234375,1014.0,985.0,998.7150268554688,882.7136840820312,291780
2014-08-19,1004.9650268554688,1026.89501953125,995.0,998.9749755859375,882.9434814453125,532740
2014-08-20,1009.864990234375,1009.864990234375,989.9000244140625,999.1099853515625,883.0628051757812,159850
2014-08-21,1004.4000244140625,1004.4000244140625,994.0,999.2150268554688,883.1556396484375,202980
2014-08-22,1004.885009765625,1021.02001953125,997.5,1001.4000244140625,885.0868530273438,217830
2014-08-25,1000.0050048828125,1005.0,985.9000244140625,990.5050048828125,875.457275390625,119900
2014-08-26,982.0,1001.0,980.5999755859375,984.385009765625,870.0481567382812,268370
2014-08-27,987.0999755859375,994.0,980.0,981.0850219726562,867.1314086914062,271400
2014-08-28,980.0999755859375,983.9650268554688,971.125,975.594970703125,862.2791748046875,331600
2014-09-01,980.864990234375,1015.0,980.0,1005.1799926757812,888.427734375,482290
2014-09-02,1016.0999755859375,1039.9000244140625,1010.7999877929688,1022.4749755859375,903.7139282226562,432070
2014-09-03,1025.0999755859375,1144.4849853515625,1025.0999755859375,1110.18994140625,981.24072265625,1163510
2014-09-04,1117.0,1155.0,1086.25,1093.8050537109375,966.759033203125,980440
2014-09-05,1104.800048828125,1116.135009765625,1080.0,1082.905029296875,957.1250610351562,312520
2014-09-08,1092.0,1113.8299560546875,1072.699951171875,1096.3800048828125,969.0349731445312,274280
2014-09-09,1116.0,1132.7850341796875,1093.0,1095.93994140625,968.6459350585938,409320
2014-09-10,1098.0,1137.4000244140625,1090.2349853515625,1104.0450439453125,975.8096313476562,979030
2014-09-11,1110.0,1176.6700439453125,1102.72998046875,1162.3800048828125,1027.3687744140625,789180
2014-09-12,1176.7099609375,1215.0,1171.2550048828125,1202.3800048828125,1062.722900390625,898020
2014-09-15,1204.9000244140625,1233.885009765625,1190.0,1220.5050048828125,1078.7425537109375,683380
2014-09-16,1225.0,1237.0,1140.0,1148.4749755859375,1015.0789794921875,972230
