Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,308.5079345703125,312.6856384277344,298.407958984375,300.29022216796875,285.7289123535156,6749766
2013-11-27,301.1625061035156,302.4479675292969,292.4857177734375,295.5616149902344,281.2295837402344,6889959
2013-11-28,299.9688720703125,300.0606994628906,295.0107116699219,297.1225280761719,282.71484375,6326168
2013-11-29,300.1524963378906,302.7234191894531,297.2143249511719,300.24432373046875,285.68524169921875,6852348
2013-12-02,301.1625061035156,308.1406555175781,301.1625061035156,305.3861389160156,290.57763671875,3765866
2013-12-03,304.835205078125,306.07476806640625,302.631591796875,303.91705322265625,289.1798400878906,2813543
2013-12-04,302.1725158691406,309.1965637207031,302.1725158691406,305.06475830078125,290.27191162109375,4398359
2013-12-05,310.34429931640625,312.1806335449219,306.67156982421875,307.9111022949219,292.9802551269531,9202173
2013-12-06,308.3243103027344,308.5079345703125,303.91705322265625,305.2024841308594,290.4029541015625,4674671
2013-12-09,315.8533630371094,315.8533630371094,307.22247314453125,308.82928466796875,293.8538818359375,5809641
2013-12-10,309.4261169433594,313.328369140625,305.79931640625,307.8193054199219,292.89288330078125,3358483
2013-12-11,310.94110107421875,310.94110107421875,299.6015930175781,301.25433349609375,286.64630126953125,3105742
2013-12-12,300.29022216796875,301.62158203125,289.7311706542969,297.1225280761719,282.71484375,4447020
2013-12-13,298.68341064453125,302.677490234375,293.3580017089844,294.5975341796875,280.3122253417969,4934424
2013-12-16,294.5975341796875,297.03070068359375,286.0125732421875,287.711181640625,273.75982666015625,4880893
2013-12-17,288.44573974609375,302.4938659667969,288.44573974609375,300.565673828125,285.99102783203125,4624479
2013-12-18,301.1166076660156,304.835205078125,297.1225280761719,300.9329528808594,286.3404235839844,3922743
2013-12-19,299.41796875,302.631591796875,292.5316162109375,297.07659912109375,282.67108154296875,3438804
2013-12-20,297.48980712890625,302.90704345703125,293.77117919921875,301.0706787109375,286.47149658203125,3737114
2013-12-23,301.0706787109375,303.2283935546875,299.0047912597656,301.3920593261719,286.77728271484375,2942010
2013-12-24,302.0806884765625,304.743408203125,297.7193298339844,299.0047912597656,284.5057373046875,2608974
2013-12-26,299.9229736328125,304.55975341796875,297.4438781738281,302.5856628417969,287.9129943847656,5553080
2013-12-27,304.3761291503906,304.3761291503906,301.0247802734375,302.2643127441406,287.6072692871094,2754937
2013-12-30,302.40203857421875,306.3961181640625,302.0806884765625,302.677490234375,288.0003967285156,3547983
2013-12-31,302.5397644042969,306.0288391113281,299.3720703125,303.2283935546875,288.5245666503906,2296020
2014-01-01,303.91705322265625,311.2624816894531,303.1824951171875,310.11474609375,295.0770263671875,1848909
2014-01-02,310.34429931640625,311.2624816894531,299.7852478027344,301.80523681640625,287.17041015625,5179221
2014-01-03,301.1625061035156,304.743408203125,297.53570556640625,302.40203857421875,287.73834228515625,4614700
2014-01-06,301.62158203125,303.5956726074219,299.09661865234375,302.40203857421875,287.73834228515625,2655039
2014-01-07,303.45794677734375,307.13067626953125,299.7852478027344,304.55975341796875,289.7913818359375,4034794
2014-01-08,305.7533874511719,306.67156982421875,300.8870544433594,305.2024841308594,290.4029541015625,6189758
2014-01-09,305.2024841308594,305.7533874511719,300.473876953125,302.631591796875,287.9566955566406,3661692
2014-01-10,300.24432373046875,305.89111328125,300.24432373046875,303.50384521484375,288.78668212890625,3718072
2014-01-13,302.9988708496094,306.4879455566406,302.1265869140625,303.91705322265625,289.1798400878906,2508217
2014-01-14,303.91705322265625,304.835205078125,299.3261413574219,301.1166076660156,286.51513671875,2428998
2014-01-15,302.90704345703125,305.9370422363281,302.2643127441406,304.3761291503906,289.61669921875,2749195
2014-01-16,305.7074890136719,305.7074890136719,287.89483642578125,289.7311706542969,275.68182373046875,10315245
2014-01-17,290.1443786621094,292.4857177734375,281.192138671875,285.461669921875,271.6193542480469,6384646
2014-01-20,285.6452941894531,287.2062072753906,282.01849365234375,283.3039245605469,269.5662536621094,5121737
2014-01-21,285.553466796875,285.553466796875,277.8866882324219,279.95257568359375,266.3774108886719,7697824
2014-01-22,280.22802734375,286.28802490234375,280.22802734375,284.40576171875,270.61468505859375,5841483
2014-01-23,283.71710205078125,290.05255126953125,281.3298645019531,288.9048156738281,274.8955993652344,5181339
2014-01-24,287.38983154296875,288.99664306640625,282.56939697265625,287.5275573730469,273.5850830078125,4965103
2014-01-27,282.7071228027344,286.609375,278.9884948730469,281.7889404296875,268.1247863769531,5465565
2014-01-28,281.7889404296875,284.17620849609375,277.4275817871094,280.96258544921875,267.3385009765625,5651812
2014-01-29,284.6352844238281,288.99664306640625,276.3257751464844,277.19805908203125,263.7565002441406,8452743
2014-01-30,277.28985595703125,285.23211669921875,275.5453186035156,283.395751953125,269.65362548828125,9237358
2014-01-31,284.6352844238281,290.3739013671875,283.8089294433594,289.2261962890625,275.2013244628906,3607706
2014-02-03,287.4816589355469,287.4816589355469,278.9425964355469,280.8248596191406,267.20745849609375,3953886
2014-02-04,278.1162414550781,291.70526123046875,274.9485168457031,290.3739013671875,276.29339599609375,7496297
2014-02-05,290.9707336425781,291.70526123046875,285.9207458496094,288.5834655761719,274.58978271484375,5003473
2014-02-06,288.76708984375,293.31207275390625,286.93072509765625,289.3179931640625,275.2887268066406,7452668
2014-02-07,288.99664306640625,292.21026611328125,282.2939453125,289.7311706542969,275.68182373046875,9054604
2014-02-10,289.04254150390625,289.04254150390625,280.3198547363281,281.8807678222656,268.2121276855469,10274366
2014-02-11,280.0444030761719,281.9266662597656,275.08624267578125,279.6771240234375,266.1153869628906,10961976
2014-02-12,280.13623046875,283.2580261230469,276.968505859375,282.7530212402344,269.0420837402344,7122488
2014-02-13,282.2939453125,284.72711181640625,276.4635009765625,278.1162414550781,264.630126953125,3606262
2014-02-14,279.126220703125,291.5216369628906,277.28985595703125,280.41168212890625,266.81427001953125,13898967
2014-02-17,285.4157409667969,285.461669921875,278.2080383300781,279.7230529785156,266.15899658203125,3796478
2014-02-18,281.8807678222656,283.395751953125,274.9485168457031,277.5194091796875,264.0622253417969,7271774
2014-02-19,277.28985595703125,280.6871337890625,276.69305419921875,277.79486083984375,264.3243103027344,2497986
2014-02-20,279.126220703125,279.126220703125,271.91851806640625,272.6071472167969,259.38818359375,4697677
2014-02-21,273.1580505371094,273.98443603515625,262.6908264160156,264.5730895996094,251.74368286132812,6142436
2014-02-24,266.1799011230469,268.10809326171875,258.83447265625,259.6608581542969,247.06967163085938,7062038
2014-02-25,260.5790100097656,265.7208251953125,260.5790100097656,263.6090087890625,250.8263702392578,5786635
2014-02-26,263.7467346191406,268.0162658691406,261.77264404296875,264.6190185546875,251.7874298095703,7904231
2014-02-28,266.271728515625,268.429443359375,260.11993408203125,264.0680847167969,251.26319885253906,4947048
2014-03-03,266.6390075683594,267.09808349609375,261.77264404296875,263.1958312988281,250.43324279785156,3674911
2014-03-04,264.89447021484375,267.09808349609375,262.4612731933594,263.83856201171875,251.04481506347656,4133785
2014-03-05,266.6390075683594,266.6390075683594,258.83447265625,259.61492919921875,247.0260009765625,8318557
2014-03-06,260.7626647949219,263.05810546875,260.3035583496094,262.4613037109375,249.73431396484375,8158595
2014-03-07,264.43536376953125,280.7330322265625,264.0221862792969,277.1980285644531,263.7565002441406,13986687
2014-03-10,277.24395751953125,284.5434875488281,276.2798767089844,280.18212890625,266.5958557128906,9947538
2014-03-11,281.6512145996094,281.6512145996094,274.3516845703125,278.25396728515625,264.7611999511719,4366626
2014-03-12,280.0444030761719,281.8807678222656,273.708984375,275.59124755859375,262.22760009765625,4039671
2014-03-13,276.3717041015625,279.080322265625,273.6171569824219,276.2798767089844,262.8827819824219,2241907
2014-03-14,276.0044250488281,277.5653076171875,266.59307861328125,270.86260986328125,257.728271484375,4121625
2014-03-18,273.1580505371094,274.53533935546875,269.6689758300781,270.9544372558594,257.81561279296875,3380613
2014-03-19,272.653076171875,277.19805908203125,271.41351318359375,275.1780700683594,261.8344421386719,5115509
2014-03-20,274.58123779296875,279.2180480957031,270.86260986328125,271.32171630859375,258.16510009765625,3516603
2014-03-21,274.810791015625,275.4535217285156,267.6949157714844,268.5212707519531,255.5004119873047,4957118
2014-03-24,270.86260986328125,273.3876037597656,268.2917175292969,269.8985290527344,256.8108825683594,5221851
2014-03-25,269.9444274902344,272.1480712890625,265.8585510253906,270.7248840332031,257.59722900390625,7508468
2014-03-26,272.2398986816406,274.9944152832031,270.86260986328125,274.1221618652344,260.8297424316406,7742555
2014-03-27,276.8307800292969,289.6852722167969,275.04034423828125,285.27801513671875,271.4446716308594,14058774
2014-03-28,285.553466796875,293.7252502441406,284.2680358886719,291.4298095703125,277.2981262207031,5557655
2014-03-31,293.3580017089844,300.4279479980469,290.00665283203125,291.7511901855469,277.6039733886719,6412015
2014-04-01,291.980712890625,295.1025390625,286.4716491699219,289.54754638671875,275.50714111328125,3104373
2014-04-02,293.81707763671875,301.62158203125,292.94482421875,299.18841552734375,284.6805114746094,6578982
2014-04-03,301.80523681640625,301.80523681640625,293.31207275390625,294.4598083496094,280.1811828613281,4791794
2014-04-04,295.37799072265625,295.6534423828125,289.2261962890625,290.3280029296875,276.249755859375,2454734
2014-04-07,290.3280029296875,293.5416259765625,288.3080139160156,291.4757385253906,277.34185791015625,3632105
2014-04-09,292.1184387207031,294.7352600097656,291.15435791015625,293.9089050292969,279.656982421875,4194920
2014-04-10,294.7352600097656,298.1784362792969,290.3739013671875,293.5875244140625,279.3511962890625,6874369
2014-04-11,291.980712890625,297.4438781738281,290.2821044921875,295.8829650878906,281.53533935546875,5551815
2014-04-15,294.36798095703125,303.3661193847656,294.36798095703125,298.63751220703125,284.15631103515625,6907851
2014-04-16,299.3261413574219,302.9988708496094,295.1943359375,297.2143249511719,282.8021240234375,2569768
2014-04-17,298.407958984375,300.1524963378906,294.7352600097656,298.9129638671875,284.4183654785156,2729274
2014-04-21,299.3261413574219,308.8752136230469,298.7293395996094,307.4061279296875,292.499755859375,2288520
2014-04-22,308.5079345703125,310.0229187011719,304.46795654296875,307.8193054199219,292.89288330078125,3929701
2014-04-23,307.8193054199219,313.55792236328125,307.17657470703125,311.0788269042969,295.99432373046875,9938783
2014-04-24,311.0788269042969,311.0788269042969,311.0788269042969,311.0788269042969,295.99432373046875,0
2014-04-25,311.49200439453125,317.2306213378906,309.7474670410156,313.7415466308594,298.5279846191406,5157170
2014-04-28,312.50201416015625,315.3483581542969,307.4061279296875,310.0229187011719,294.9896545410156,2023770
2014-04-29,313.05291748046875,313.64971923828125,303.5956726074219,307.5897521972656,292.6744384765625,4791143
2014-04-30,311.5379333496094,315.486083984375,296.8929748535156,301.2084045410156,286.6025085449219,6508423
2014-05-02,301.2084045410156,304.4220275878906,295.7452392578125,298.9588928222656,284.46209716796875,4593219
2014-05-05,298.407958984375,300.79522705078125,292.5316162109375,294.092529296875,279.8316955566406,2702912
2014-05-06,295.42388916015625,296.5716247558594,287.711181640625,289.1343688964844,275.1139831542969,3949854
2014-05-07,288.76708984375,290.1443786621094,280.2739562988281,285.553466796875,271.7067565917969,6406095
2014-05-08,286.4716491699219,289.50164794921875,281.8807678222656,282.7989501953125,269.0858154296875,3966091
2014-05-09,282.7989501953125,288.1243591308594,282.33984375,284.13031005859375,270.3525695800781,4765797
2014-05-12,284.77301025390625,293.5416259765625,284.77301025390625,291.5675354003906,277.42919921875,3096042
2014-05-13,294.87298583984375,299.09661865234375,288.9048156738281,293.0825500488281,278.8707275390625,5761452
2014-05-14,296.1125183105469,298.407958984375,294.2761535644531,296.7552490234375,282.3652648925781,2990878
2014-05-15,298.7752380371094,299.3261413574219,292.3938903808594,295.1025390625,280.7927551269531,3314375
2014-05-16,299.3261413574219,317.6897277832031,299.3261413574219,303.6875,288.9614562988281,15019042
2014-05-19,305.6615905761719,316.1288146972656,305.1106872558594,310.5279235839844,295.47015380859375,5376440
2014-05-20,312.1806335449219,321.2705993652344,310.6656494140625,319.1128845214844,303.6388244628906,8403685
2014-05-21,319.52606201171875,321.3165283203125,308.23248291015625,311.5379333496094,296.4311828613281,3732050
2014-05-22,312.0888366699219,312.6397399902344,303.6416015625,305.3861389160156,290.57763671875,4134642
2014-05-23,306.3042907714844,319.52606201171875,306.3042907714844,315.531982421875,300.2315979003906,7050423
2014-05-26,316.81744384765625,320.49017333984375,308.6915588378906,311.7215576171875,296.60589599609375,6785827
2014-05-27,312.1806335449219,312.1806335449219,305.7533874511719,308.4161071777344,293.46075439453125,4291272
2014-05-28,309.88519287109375,315.8533630371094,306.901123046875,313.6497497558594,298.44061279296875,5906255
2014-05-29,314.2006530761719,320.3065185546875,308.048828125,309.93109130859375,294.9022521972656,7879011
2014-05-30,311.2624816894531,318.5160827636719,311.2624816894531,315.9451904296875,300.62469482421875,4745814
2014-06-02,316.77154541015625,335.1351013183594,313.328369140625,332.0133056640625,315.9136962890625,6759470
2014-06-03,334.8596496582031,336.1910095214844,326.45831298828125,330.72784423828125,314.6905822753906,6367864
2014-06-04,330.5442199707031,331.6460266113281,321.9592590332031,324.9433288574219,309.18658447265625,6150603
2014-06-05,325.03515625,330.5442199707031,321.821533203125,326.136962890625,310.3222961425781,8000198
2014-06-06,330.3605651855469,337.10919189453125,322.64788818359375,326.7796936035156,310.933837890625,7041204
2014-06-09,329.9473876953125,333.7578430175781,324.5760498046875,327.23876953125,311.3706970214844,9309480
2014-06-10,332.88555908203125,336.5123596191406,327.1010437011719,331.9673767089844,315.8699951171875,9267765
2014-06-11,333.2987365722656,335.1351013183594,321.59197998046875,326.2746887207031,310.4533386230469,5308187
