Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,3216.89990234375,3265.0,3186.949951171875,3198.449951171875,3121.920166015625,352003
2016-03-28,3205.0,3231.199951171875,3155.050048828125,3176.949951171875,3100.9345703125,494567
2016-03-29,3174.0,3194.85009765625,3116.10009765625,3136.25,3061.2080078125,277583
2016-03-30,3179.89990234375,3223.800048828125,3165.0,3184.10009765625,3107.91357421875,403804
2016-03-31,3221.800048828125,3254.89990234375,3182.10009765625,3228.75,3151.494873046875,699027
2016-04-01,3249.0,3260.0,3190.0,3203.699951171875,3127.04443359375,274734
2016-04-04,3229.699951171875,3229.699951171875,3159.5,3170.85009765625,3094.98046875,131242
2016-04-05,3151.85009765625,3174.949951171875,3097.0,3100.39990234375,3026.2158203125,226138
2016-04-06,3123.699951171875,3200.0,3092.5,3188.60009765625,3112.305908203125,327031
2016-04-07,3200.0,3228.0,3126.050048828125,3137.449951171875,3062.379638671875,186699
2016-04-08,3150.0,3200.0,3130.050048828125,3158.85009765625,3083.267578125,310290
2016-04-11,3159.0,3190.0,3140.39990234375,3152.199951171875,3076.776611328125,258469
2016-04-12,3140.0,3198.699951171875,3140.0,3166.39990234375,3090.636474609375,274896
2016-04-13,3194.5,3314.89990234375,3190.199951171875,3273.699951171875,3195.369140625,593207
2016-04-18,3276.89990234375,3417.199951171875,3235.0,3405.64990234375,3324.162109375,511243
2016-04-20,3420.0,3454.89990234375,3353.25,3366.550048828125,3285.998046875,257450
2016-04-21,3385.0,3411.10009765625,3244.0,3264.0,3185.9013671875,186815
2016-04-22,3250.10009765625,3319.800048828125,3202.800048828125,3271.10009765625,3192.83203125,302304
2016-04-25,3288.0,3327.60009765625,3256.85009765625,3276.199951171875,3197.8095703125,710273
2016-04-26,3293.300048828125,3298.449951171875,3251.25,3266.050048828125,3187.90283203125,292028
2016-04-27,3251.10009765625,3269.25,3185.35009765625,3191.800048828125,3115.42919921875,349837
2016-04-28,3203.89990234375,3228.14990234375,3152.449951171875,3169.25,3093.418701171875,352944
2016-04-29,3185.0,3197.0,3150.0,3161.449951171875,3085.80517578125,223901
2016-05-02,3170.60009765625,3197.0,3137.300048828125,3176.10009765625,3100.10498046875,151083
2016-05-03,3195.0,3245.300048828125,3182.199951171875,3215.0,3138.07421875,328289
2016-05-04,3172.0,3205.0,3172.0,3183.64990234375,3107.47412109375,127389
2016-05-05,3199.699951171875,3199.699951171875,3108.0,3119.0,3044.371337890625,281986
2016-05-06,3120.0,3131.949951171875,3062.050048828125,3099.89990234375,3025.72802734375,237698
2016-05-09,3100.0,3177.949951171875,3100.0,3165.75,3090.00244140625,305142
2016-05-10,3161.89990234375,3187.449951171875,3136.949951171875,3165.75,3090.00244140625,179063
2016-05-11,3151.0,3223.64990234375,3116.35009765625,3199.10009765625,3122.5546875,242607
2016-05-12,3199.0,3232.89990234375,3196.449951171875,3227.60009765625,3150.372802734375,173469
2016-05-13,3201.0,3223.10009765625,3135.0,3151.64990234375,3076.23974609375,157308
2016-05-16,3160.14990234375,3180.0,3145.10009765625,3171.699951171875,3095.810302734375,137464
2016-05-17,3180.25,3269.5,3180.25,3252.75,3174.920654296875,329146
2016-05-18,3268.0,3268.0,3210.25,3223.60009765625,3146.46826171875,219110
2016-05-19,3218.0,3223.449951171875,3176.0,3189.5,3113.184326171875,132005
2016-05-20,3189.25,3203.050048828125,3121.050048828125,3134.0,3059.012451171875,126001
2016-05-23,3136.39990234375,3156.60009765625,3110.10009765625,3122.39990234375,3047.689697265625,127994
2016-05-24,3120.10009765625,3181.449951171875,3110.300048828125,3174.449951171875,3098.494384765625,121407
2016-05-25,3195.10009765625,3212.050048828125,3181.25,3209.449951171875,3132.656982421875,289001
2016-05-26,3209.449951171875,3229.0,3195.10009765625,3213.64990234375,3136.756103515625,319159
2016-05-27,3216.0,3255.0,3216.0,3248.300048828125,3170.5771484375,234528
2016-05-30,3257.10009765625,3257.10009765625,3192.050048828125,3212.199951171875,3135.341064453125,177145
2016-05-31,3222.0,3249.60009765625,3206.75,3226.699951171875,3149.494140625,237511
2016-06-01,3226.699951171875,3259.75,3207.85009765625,3228.25,3151.007080078125,124069
2016-06-02,3230.0,3244.800048828125,3206.5,3232.949951171875,3155.594482421875,100251
2016-06-03,3235.0,3254.64990234375,3183.300048828125,3189.25,3112.93994140625,169178
2016-06-06,3189.5,3244.0,3189.5,3227.300048828125,3150.080078125,153326
2016-06-07,3230.0,3341.699951171875,3230.0,3334.949951171875,3255.154052734375,410209
2016-06-08,3348.699951171875,3392.0,3345.0,3371.35009765625,3290.68310546875,296075
2016-06-09,3380.0,3400.0,3365.0,3379.699951171875,3298.833251953125,342046
2016-06-10,3365.0,3395.75,3327.75,3384.64990234375,3303.664794921875,247285
2016-06-13,3365.0,3405.89990234375,3328.199951171875,3397.89990234375,3316.59765625,192857
2016-06-14,3401.449951171875,3408.0,3311.10009765625,3321.89990234375,3242.416259765625,115351
2016-06-15,3327.0,3374.0,3306.199951171875,3363.75,3283.264892578125,187858
2016-06-16,3343.300048828125,3353.0,3261.0,3281.85009765625,3203.324462890625,320268
2016-06-17,3314.0,3323.89990234375,3276.75,3303.050048828125,3224.017578125,143919
2016-06-20,3283.449951171875,3375.0,3270.5,3369.550048828125,3288.926513671875,160851
2016-06-21,3373.0,3373.0,3325.89990234375,3357.60009765625,3277.26220703125,96592
2016-06-22,3369.949951171875,3369.949951171875,3300.050048828125,3311.199951171875,3231.97216796875,186753
2016-06-23,3318.89990234375,3349.39990234375,3300.0,3337.949951171875,3258.08203125,306668
2016-06-24,3270.0,3333.39990234375,3200.0,3289.949951171875,3211.230712890625,160067
2016-06-27,3289.949951171875,3404.64990234375,3289.949951171875,3396.0,3314.742919921875,230718
2016-06-28,3410.0,3438.0,3390.0,3400.800048828125,3319.42822265625,219511
2016-06-29,3411.0,3419.949951171875,3370.10009765625,3395.25,3314.01123046875,276757
2016-06-30,3410.0,3419.89990234375,3390.0,3411.0,3329.384033203125,438192
2016-07-01,3410.0,3485.0,3395.0,3424.10009765625,3342.1708984375,248921
2016-07-04,3430.0,3475.0,3402.199951171875,3409.14990234375,3336.836669921875,186148
2016-07-05,3450.0,3465.0,3361.0,3375.14990234375,3303.557373046875,360033
2016-07-07,3366.10009765625,3419.0,3346.35009765625,3382.39990234375,3310.654052734375,203141
2016-07-08,3371.10009765625,3409.89990234375,3369.10009765625,3400.050048828125,3327.929931640625,308236
2016-07-11,3425.25,3472.0,3419.10009765625,3454.550048828125,3381.2734375,218218
2016-07-12,3454.550048828125,3499.949951171875,3454.10009765625,3487.300048828125,3413.32861328125,301384
2016-07-13,3487.0,3495.949951171875,3425.0,3434.64990234375,3361.795654296875,254532
2016-07-14,3440.0,3511.0,3440.0,3500.60009765625,3426.346923828125,283309
2016-07-15,3507.0,3559.25,3507.0,3531.35009765625,3456.444580078125,233847
2016-07-18,3535.0,3548.0,3482.800048828125,3498.449951171875,3424.242431640625,149136
2016-07-19,3525.0,3562.0,3474.10009765625,3507.75,3433.344970703125,753804
2016-07-20,3510.0,3570.0,3507.75,3559.85009765625,3484.340087890625,217891
2016-07-21,3575.0,3665.0,3559.0,3638.5,3561.321533203125,359712
2016-07-22,3650.0,3652.050048828125,3602.89990234375,3639.699951171875,3562.49609375,172908
2016-07-25,3630.0,3680.0,3612.0,3670.0,3592.1533203125,294404
2016-07-26,3674.0,3697.39990234375,3615.60009765625,3628.300048828125,3551.337890625,164047
2016-07-27,3642.14990234375,3690.0,3637.14990234375,3650.75,3573.312255859375,164316
2016-07-28,3653.5,3714.89990234375,3644.550048828125,3678.75,3600.718017578125,236412
2016-07-29,3681.10009765625,3739.39990234375,3669.85009765625,3718.199951171875,3639.3310546875,215069
2016-08-01,3730.0,3769.949951171875,3725.75,3755.699951171875,3676.03564453125,237315
2016-08-02,3745.10009765625,3757.0,3660.0,3676.699951171875,3598.711181640625,200781
2016-08-03,3671.0,3699.89990234375,3650.39990234375,3667.699951171875,3589.90185546875,140575
2016-08-04,3677.10009765625,3699.949951171875,3636.75,3656.550048828125,3578.98876953125,114138
2016-08-05,3674.39990234375,3843.0,3670.0,3806.89990234375,3726.1494140625,283529
2016-08-08,3833.699951171875,3833.699951171875,3750.0,3780.25,3700.06494140625,168830
2016-08-09,3782.0,3838.0,3757.64990234375,3801.949951171875,3721.304443359375,175336
2016-08-10,3808.0,3810.0,3712.60009765625,3728.949951171875,3649.852783203125,208390
2016-08-11,3728.699951171875,3783.5,3658.199951171875,3706.64990234375,3628.0263671875,211962
2016-08-12,3738.39990234375,3765.5,3661.300048828125,3722.10009765625,3643.148681640625,197760
2016-08-16,3723.5,3762.64990234375,3708.550048828125,3739.449951171875,3660.13037109375,264593
2016-08-17,3720.0,3738.0,3672.0,3699.300048828125,3620.83203125,130552
2016-08-18,3717.60009765625,3888.0,3717.60009765625,3874.35009765625,3792.1689453125,414419
2016-08-19,3890.0,3954.949951171875,3881.14990234375,3926.800048828125,3843.506103515625,270567
2016-08-22,3921.0,3926.949951171875,3847.300048828125,3865.39990234375,3783.408447265625,193180
2016-08-23,3889.0,3889.0,3770.64990234375,3826.300048828125,3745.13818359375,279931
2016-08-24,3831.0,3850.0,3794.0,3812.300048828125,3731.43505859375,259712
2016-08-25,3810.10009765625,3844.699951171875,3756.0,3789.5,3709.11865234375,491891
2016-08-26,3820.0,3850.0,3767.449951171875,3803.449951171875,3722.77294921875,151854
2016-08-29,3800.0,3802.949951171875,3758.050048828125,3782.5,3702.26708984375,60496
2016-08-30,3802.0,3910.0,3802.0,3891.85009765625,3809.2978515625,175962
2016-08-31,3925.0,4063.89990234375,3920.0,4028.699951171875,3943.24462890625,436330
2016-09-01,3960.0,4093.0,3960.0,4062.89990234375,3976.7197265625,451549
2016-09-02,4092.0,4094.949951171875,4038.050048828125,4085.35009765625,3998.693359375,279418
2016-09-06,4095.0,4104.7998046875,4054.199951171875,4074.800048828125,3988.3671875,300605
2016-09-07,4090.0,4120.0,4070.0,4085.60009765625,3998.93798828125,116165
2016-09-08,4079.89990234375,4129.7001953125,4063.5,4115.35009765625,4028.05712890625,138594
2016-09-09,4119.0,4119.0498046875,3933.39990234375,3953.699951171875,3869.835693359375,349179
2016-09-12,3900.0,3939.89990234375,3844.550048828125,3866.14990234375,3784.142822265625,202915
2016-09-14,3870.0,3965.0,3833.60009765625,3944.25,3860.586181640625,213418
2016-09-15,3949.0,3955.0,3885.0,3928.64990234375,3845.31689453125,202147
2016-09-16,3951.89990234375,4028.0,3883.10009765625,3924.0,3840.765869140625,400208
2016-09-19,3941.0,4005.0,3892.14990234375,3990.449951171875,3905.80615234375,276012
2016-09-20,4019.449951171875,4030.0,3969.449951171875,3988.699951171875,3904.093017578125,298515
2016-09-21,3992.800048828125,4023.89990234375,3938.5,3960.75,3876.736328125,305282
2016-09-22,4009.0,4009.0,3960.050048828125,3980.0,3895.578125,292974
2016-09-23,4010.0,4013.949951171875,3951.0,3964.199951171875,3880.113037109375,268107
2016-09-26,3954.10009765625,3957.949951171875,3905.5,3923.14990234375,3839.933837890625,124089
2016-09-27,3910.5,3975.0,3902.0,3914.800048828125,3831.760498046875,182333
2016-09-28,3906.0,3987.0,3906.0,3972.64990234375,3888.3837890625,262247
2016-09-29,3990.10009765625,4000.300048828125,3843.64990234375,3861.300048828125,3779.395751953125,367284
2016-09-30,3850.0,3895.39990234375,3838.050048828125,3851.550048828125,3769.852783203125,241074
2016-10-03,3874.89990234375,3935.0,3853.60009765625,3928.449951171875,3845.121337890625,249528
2016-10-04,3932.5,3990.0,3932.5,3953.199951171875,3869.346435546875,224189
2016-10-05,3958.5,4044.75,3939.050048828125,4033.14990234375,3947.60009765625,325419
2016-10-06,4037.300048828125,4044.0,3945.949951171875,3960.199951171875,3876.1982421875,192924
2016-10-07,3980.0,3980.0,3905.550048828125,3933.89990234375,3850.4560546875,117828
2016-10-10,3934.949951171875,3995.0,3934.949951171875,3976.75,3892.39697265625,202224
2016-10-13,3969.60009765625,4014.949951171875,3942.550048828125,3985.75,3901.2060546875,345562
2016-10-14,3989.0,4057.949951171875,3970.050048828125,4036.5,3950.87939453125,214434
2016-10-17,4045.0,4074.699951171875,3963.300048828125,4012.85009765625,3927.7314453125,648256
2016-10-18,4030.0,4050.0,3986.89990234375,4022.75,3937.421142578125,218098
2016-10-19,4011.0,4050.0,4005.10009765625,4032.550048828125,3947.01318359375,269986
2016-10-20,4034.0,4046.449951171875,3993.75,4007.10009765625,3922.103271484375,199695
2016-10-21,4008.0,4025.25,3950.0,3980.89990234375,3896.45849609375,231846
2016-10-24,3994.949951171875,4017.85009765625,3961.050048828125,3971.5,3887.25830078125,108882
2016-10-25,3981.0,4031.85009765625,3964.800048828125,4017.050048828125,3931.842529296875,110334
2016-10-26,3980.050048828125,3999.89990234375,3929.89990234375,3937.550048828125,3854.028564453125,268883
2016-10-27,3950.0,3970.0,3913.0,3941.550048828125,3857.943359375,355002
2016-10-28,3941.0,3989.800048828125,3890.0,3982.699951171875,3898.220458984375,189117
2016-11-01,3984.0,3990.0,3952.0,3976.75,3892.39697265625,166098
2016-11-02,3958.89990234375,3964.800048828125,3878.0,3896.10009765625,3813.45751953125,214701
2016-11-03,3888.0,3932.75,3881.0,3906.64990234375,3823.783935546875,246707
2016-11-04,3925.0,3928.85009765625,3818.25,3854.550048828125,3772.7890625,227359
2016-11-07,3884.699951171875,3945.0,3870.10009765625,3908.5,3825.594482421875,254951
2016-11-08,3910.25,3969.0,3901.0,3958.949951171875,3874.974365234375,171969
2016-11-09,3799.699951171875,3870.0,3584.25,3765.75,3685.872314453125,747032
2016-11-10,3930.0,3930.0,3815.85009765625,3841.25,3759.77099609375,382638
2016-11-11,3800.300048828125,3801.14990234375,3610.89990234375,3634.10009765625,3557.014892578125,623318
2016-11-15,3615.0,3615.0,3343.5,3364.14990234375,3292.791259765625,1362707
2016-11-16,3400.0,3466.89990234375,3343.0,3370.25,3298.761962890625,833115
2016-11-17,3370.0,3405.699951171875,3317.0,3335.85009765625,3265.091552734375,745885
2016-11-18,3329.60009765625,3405.14990234375,3275.0,3392.800048828125,3320.83349609375,683557
2016-11-21,3400.0,3408.0,3303.050048828125,3322.300048828125,3251.828857421875,525360
2016-11-22,3335.25,3434.10009765625,3300.0,3422.75,3350.147705078125,540794
2016-11-23,3469.0,3475.14990234375,3381.0,3452.199951171875,3378.973388671875,430852
2016-11-24,3436.0,3505.0,3404.949951171875,3483.75,3409.854248046875,688901
2016-11-25,3500.0,3509.949951171875,3451.10009765625,3497.449951171875,3423.263427734375,497488
2016-11-28,3479.0,3563.800048828125,3475.5,3504.85009765625,3430.5068359375,416351
2016-11-29,3485.0,3563.0,3485.0,3536.25,3461.240478515625,378409
2016-11-30,3569.89990234375,3640.0,3555.60009765625,3603.449951171875,3527.01513671875,5134859
2016-12-01,3619.699951171875,3620.85009765625,3561.199951171875,3570.699951171875,3494.959716796875,267124
2016-12-02,3550.0,3599.25,3528.0,3585.64990234375,3509.5927734375,266078
2016-12-05,3588.0,3632.25,3551.5,3582.75,3506.754150390625,296963
2016-12-06,3600.0,3617.800048828125,3556.449951171875,3601.89990234375,3525.497802734375,234462
2016-12-07,3605.64990234375,3668.0,3554.60009765625,3568.050048828125,3492.365966796875,381973
2016-12-08,3588.0,3631.0,3576.300048828125,3593.0,3516.786865234375,206057
2016-12-09,3604.699951171875,3607.949951171875,3554.25,3568.949951171875,3493.24658203125,149963
2016-12-12,3576.0,3576.050048828125,3441.35009765625,3462.35009765625,3388.908447265625,207281
2016-12-13,3468.0,3477.89990234375,3355.550048828125,3366.75,3295.3359375,366724
2016-12-14,3380.85009765625,3380.85009765625,3302.050048828125,3315.050048828125,3244.732666015625,209745
2016-12-15,3290.0,3311.0,3255.0,3264.5,3195.2548828125,335980
2016-12-16,3284.0,3284.0,3163.35009765625,3177.64990234375,3110.2470703125,758086
2016-12-19,3189.89990234375,3189.89990234375,3101.0,3107.699951171875,3041.78076171875,408345
2016-12-20,3116.699951171875,3169.5,3103.60009765625,3145.60009765625,3078.876708984375,317562
2016-12-21,3180.0,3211.449951171875,3166.5,3192.35009765625,3124.635498046875,304789
2016-12-22,3183.5,3183.550048828125,3130.0,3143.699951171875,3077.017333984375,239905
2016-12-23,3158.89990234375,3158.89990234375,3068.35009765625,3107.10009765625,3041.193603515625,288590
2016-12-26,3085.0,3120.0,3067.050048828125,3088.75,3023.232666015625,162679
2016-12-27,3070.0,3164.0,3050.0,3156.550048828125,3089.594482421875,258494
2016-12-28,3147.0,3199.0,3126.0,3159.5,3092.48193359375,202414
2016-12-29,3159.5,3240.0,3137.85009765625,3216.199951171875,3147.979248046875,338530
2016-12-30,3230.0,3283.64990234375,3216.0,3250.199951171875,3181.258056640625,229481
2017-01-02,3300.0,3379.0,3300.0,3371.35009765625,3299.83837890625,243562
2017-01-03,3375.0,3386.449951171875,3313.5,3326.699951171875,3256.135498046875,279985
2017-01-04,3330.0,3360.0,3287.5,3301.39990234375,3231.3720703125,223808
2017-01-05,3304.85009765625,3399.0,3304.85009765625,3382.85009765625,3311.0947265625,210883
2017-01-06,3380.0,3394.89990234375,3312.0,3322.75,3252.26904296875,228327
2017-01-09,3324.5,3334.949951171875,3281.0,3291.85009765625,3222.02490234375,138789
2017-01-10,3305.60009765625,3314.949951171875,3261.0,3279.449951171875,3209.8876953125,236655
2017-01-11,3295.199951171875,3360.0,3288.35009765625,3353.10009765625,3281.975830078125,160310
2017-01-12,3370.0,3395.0,3336.050048828125,3352.5,3281.38818359375,131166
2017-01-13,3353.60009765625,3368.550048828125,3310.10009765625,3319.699951171875,3249.28369140625,95008
2017-01-16,3316.0,3345.0,3300.0,3340.199951171875,3269.348876953125,104519
2017-01-17,3344.39990234375,3392.25,3335.0,3380.25,3308.54931640625,159811
2017-01-18,3384.0,3531.050048828125,3384.0,3501.64990234375,3427.37451171875,249849
2017-01-19,3506.0,3516.89990234375,3425.050048828125,3461.449951171875,3388.027099609375,282789
2017-01-20,3440.0,3522.5,3422.10009765625,3471.64990234375,3398.010498046875,314577
2017-01-23,3507.949951171875,3569.449951171875,3481.199951171875,3527.800048828125,3452.969970703125,389942
2017-01-24,3556.0,3674.5,3535.050048828125,3656.85009765625,3579.28271484375,425207
2017-01-25,3665.0,3693.75,3625.0,3680.39990234375,3602.3330078125,464955
2017-01-27,3680.0,3764.0,3671.0,3686.300048828125,3608.108154296875,285354
2017-01-30,3690.0,3730.0,3655.800048828125,3693.89990234375,3615.54638671875,199744
2017-01-31,3705.0,3736.0,3666.10009765625,3694.449951171875,3616.0849609375,214723
2017-02-01,3710.10009765625,3793.5,3669.800048828125,3779.75,3699.575439453125,289861
