Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,122.5999984741211,123.80000305175781,121.3499984741211,121.80000305175781,114.2840805053711,4120036
2014-01-02,121.80000305175781,125.6500015258789,120.0,120.6500015258789,113.20503234863281,7275995
2014-01-03,120.0,120.69999694824219,117.0999984741211,118.75,111.42227935791016,4279292
2014-01-06,118.5,119.5999984741211,117.19999694824219,118.25,110.953125,3307710
2014-01-07,118.1500015258789,118.94999694824219,115.0,116.05000305175781,108.8888931274414,4922926
2014-01-08,118.25,118.30000305175781,114.5,115.25,108.13824462890625,5002283
2014-01-09,115.0,115.25,112.0,112.6500015258789,105.69869995117188,5398443
2014-01-10,112.80000305175781,113.0,110.1500015258789,110.55000305175781,103.728271484375,9012277
2014-01-13,110.19999694824219,112.25,108.5,110.0,103.21221160888672,4214147
2014-01-14,110.0,111.25,108.75,109.4000015258789,102.64924621582031,2923798
2014-01-15,110.30000305175781,112.9000015258789,110.19999694824219,110.8499984741211,104.00978088378906,4817973
2014-01-16,111.44999694824219,113.3499984741211,111.1500015258789,112.94999694824219,105.98017883300781,4745742
2014-01-17,113.5,114.0,110.5,111.30000305175781,104.43199157714844,5325344
2014-01-20,110.0999984741211,113.5,110.0999984741211,112.0999984741211,105.1826400756836,3113909
2014-01-21,112.44999694824219,113.4000015258789,110.6500015258789,113.0,106.02709197998047,3825639
2014-01-22,112.5999984741211,115.4000015258789,112.5,115.19999694824219,108.09133911132812,5517465
2014-01-23,114.19999694824219,115.25,113.5999984741211,114.30000305175781,107.24687957763672,2853691
2014-01-24,113.1500015258789,115.3499984741211,113.0,114.0,106.96539306640625,5737135
2014-01-27,112.0,112.69999694824219,109.30000305175781,111.0999984741211,104.24433898925781,8724577
2014-01-28,110.0,115.0,109.75,113.80000305175781,106.7777328491211,4513345
2014-01-29,114.5,114.75,111.1500015258789,111.75,104.85423278808594,4713458
2014-01-30,110.19999694824219,110.69999694824219,107.5999984741211,108.0999984741211,101.42945098876953,5077231
2014-01-31,109.05000305175781,110.0,107.0,109.55000305175781,102.78997802734375,8287236
2014-02-03,109.0,109.4000015258789,103.0,103.44999694824219,97.06639862060547,5572627
2014-02-04,102.0,103.44999694824219,99.80000305175781,102.44999694824219,96.12810516357422,13935173
2014-02-05,102.4000015258789,105.1500015258789,101.0,104.25,97.8170394897461,9106760
2014-02-06,104.6500015258789,106.5,103.0999984741211,105.75,99.2244644165039,10194884
2014-02-07,106.1500015258789,107.69999694824219,104.75,106.4000015258789,99.83435821533203,9650511
2014-02-10,106.44999694824219,107.69999694824219,105.80000305175781,106.80000305175781,100.20967864990234,3124538
2014-02-11,106.9000015258789,107.0999984741211,104.25,104.55000305175781,98.09851837158203,3964390
2014-02-12,105.1500015258789,105.5999984741211,103.05000305175781,103.5,97.11331939697266,5325176
2014-02-13,103.9000015258789,104.55000305175781,99.75,100.19999694824219,94.01692962646484,12652556
2014-02-14,100.75,101.0,97.8499984741211,99.9000015258789,93.73545837402344,6390793
2014-02-17,100.0,100.75,97.6500015258789,98.5,92.4218521118164,6870442
2014-02-18,98.69999694824219,100.5,97.75,99.30000305175781,93.1724853515625,8475360
2014-02-19,99.5999984741211,100.0999984741211,98.4000015258789,98.8499984741211,92.75025939941406,4582897
2014-02-20,98.5,98.55000305175781,97.05000305175781,97.3499984741211,91.3427963256836,3404267
2014-02-21,97.30000305175781,98.25,97.30000305175781,97.6500015258789,91.62431335449219,6484994
2014-02-24,97.6500015258789,98.80000305175781,96.69999694824219,97.44999694824219,91.4366455078125,8047904
2014-02-25,97.1500015258789,99.05000305175781,97.0,98.80000305175781,92.70333862304688,15034041
2014-02-26,99.75,99.75,98.05000305175781,98.4000015258789,92.32801818847656,12130348
2014-02-28,99.0,106.4000015258789,99.0,105.3499984741211,98.84916687011719,26493472
2014-03-03,105.0,107.3499984741211,104.69999694824219,105.5999984741211,99.08372497558594,9870841
2014-03-04,105.4000015258789,114.25,105.4000015258789,113.5999984741211,106.59008026123047,16427565
2014-03-05,114.8499984741211,117.19999694824219,112.19999694824219,115.75,108.6073989868164,12023136
2014-03-06,115.75,121.19999694824219,114.69999694824219,120.80000305175781,113.34577178955078,16609108
2014-03-07,120.0999984741211,125.8499984741211,119.80000305175781,124.55000305175781,116.8643798828125,15695038
2014-03-10,123.05000305175781,123.5,121.0,121.94999694824219,114.42481231689453,8823020
2014-03-11,121.9000015258789,121.9000015258789,116.19999694824219,117.4000015258789,110.15558624267578,14421017
2014-03-12,115.69999694824219,118.4000015258789,113.94999694824219,114.75,107.66911315917969,9497798
2014-03-13,114.5,118.94999694824219,114.5,115.6500015258789,108.51358032226562,6402750
2014-03-14,114.69999694824219,116.0999984741211,113.5,115.19999694824219,108.09133911132812,5684021
2014-03-18,116.0,116.4000015258789,114.19999694824219,114.8499984741211,107.76292419433594,8034386
2014-03-19,115.25,121.0999984741211,114.05000305175781,120.05000305175781,112.64205932617188,15915307
2014-03-20,119.6500015258789,121.94999694824219,119.0,119.6500015258789,112.26675415039062,7021283
2014-03-21,120.55000305175781,124.0,119.80000305175781,123.5,115.87918090820312,10588714
2014-03-24,120.0,122.5,118.19999694824219,121.5999984741211,114.0964126586914,7514958
2014-03-25,120.94999694824219,122.6500015258789,120.25,120.75,113.29885864257812,8547719
2014-03-26,121.0999984741211,125.94999694824219,121.0999984741211,125.4000015258789,117.66191864013672,14059505
2014-03-27,125.19999694824219,126.44999694824219,124.05000305175781,125.4000015258789,117.66191864013672,6763076
2014-03-28,125.4000015258789,131.6999969482422,125.0,130.89999389648438,122.82254028320312,9719662
2014-03-31,132.0,142.9499969482422,131.0500030517578,141.75,133.0030059814453,27873616
2014-04-01,142.0,142.5,136.10000610351562,138.1999969482422,129.6720733642578,12584698
2014-04-02,139.0,139.5500030517578,134.60000610351562,136.0,127.60782623291016,10111996
2014-04-03,136.0,140.89999389648438,133.3000030517578,137.14999389648438,128.68687438964844,10256995
2014-04-04,137.89999389648438,139.39999389648438,136.10000610351562,137.64999389648438,129.156005859375,5444146
2014-04-07,137.5,138.9499969482422,134.1999969482422,137.35000610351562,128.87451171875,4661247
2014-04-09,138.0,143.9499969482422,137.8000030517578,142.89999389648438,134.08203125,9943888
2014-04-10,143.5,145.10000610351562,140.60000610351562,142.5,133.70675659179688,8923225
2014-04-11,141.10000610351562,143.25,139.1999969482422,140.6999969482422,132.017822265625,5404598
2014-04-15,140.6999969482422,142.10000610351562,133.1999969482422,134.0500030517578,125.77815246582031,5422799
2014-04-16,133.3000030517578,137.85000610351562,131.60000610351562,135.4499969482422,127.09180450439453,8006291
2014-04-17,135.75,142.0,135.0,141.4499969482422,132.72154235839844,8629888
2014-04-21,141.8000030517578,144.5,141.5,143.5,134.64503479003906,4436455
2014-04-22,142.0,147.1999969482422,140.3000030517578,144.85000610351562,135.9117431640625,6223989
2014-04-23,145.0,146.0,142.8000030517578,145.14999389648438,136.19322204589844,5031335
2014-04-24,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,136.19322204589844,0
2014-04-25,143.3000030517578,146.89999389648438,142.1999969482422,143.75,134.8795928955078,4116077
2014-04-28,143.0,145.3000030517578,140.8000030517578,141.25,132.53387451171875,4118525
2014-04-29,141.0,143.0,136.3000030517578,137.1999969482422,128.73377990722656,4775590
2014-04-30,136.64999389648438,138.85000610351562,132.0500030517578,134.3000030517578,126.01274108886719,7609347
2014-05-02,135.1999969482422,136.0,130.25,131.64999389648438,123.5262451171875,5364611
2014-05-05,130.0,141.0,129.85000610351562,138.89999389648438,130.328857421875,9715098
2014-05-06,139.39999389648438,140.64999389648438,135.8000030517578,138.6999969482422,130.14122009277344,4170017
2014-05-07,138.35000610351562,138.64999389648438,134.3000030517578,135.1999969482422,126.85718536376953,3592081
2014-05-08,136.25,139.10000610351562,135.0,136.75,128.31153869628906,4178306
2014-05-09,136.5,144.6999969482422,136.5,144.10000610351562,135.2080078125,7371362
2014-05-12,143.5,144.8000030517578,140.5500030517578,143.39999389648438,134.55117797851562,8081158
2014-05-13,144.0,149.8000030517578,141.1999969482422,142.1999969482422,133.4252471923828,16612600
2014-05-14,142.1999969482422,145.8000030517578,140.39999389648438,141.1999969482422,132.48695373535156,12157631
2014-05-15,142.0,143.4499969482422,137.10000610351562,138.5,129.9535675048828,6154288
2014-05-16,141.89999389648438,145.9499969482422,139.10000610351562,141.1999969482422,132.48695373535156,13107049
2014-05-19,142.60000610351562,152.9499969482422,142.0,152.0500030517578,142.66744995117188,13751989
2014-05-20,155.14999389648438,159.0,152.35000610351562,156.1999969482422,146.56134033203125,9385502
2014-05-21,156.10000610351562,163.64999389648438,152.0500030517578,159.6999969482422,149.84536743164062,13573762
2014-05-22,161.85000610351562,161.85000610351562,154.0,155.10000610351562,145.52923583984375,12270836
2014-05-23,156.9499969482422,156.9499969482422,149.6999969482422,152.0500030517578,142.66744995117188,19542712
2014-05-26,155.0,155.1999969482422,143.6999969482422,147.10000610351562,138.0228729248047,12522081
2014-05-27,147.89999389648438,150.5,141.75,149.64999389648438,140.41554260253906,13805470
2014-05-28,149.6999969482422,151.5500030517578,146.10000610351562,147.1999969482422,138.11671447753906,11376239
2014-05-29,146.5,153.1999969482422,143.10000610351562,149.3000030517578,140.08712768554688,19321960
2014-05-30,151.5,152.5,147.0,148.0,138.8673553466797,11040937
2014-06-02,147.3000030517578,151.14999389648438,146.35000610351562,150.0500030517578,140.79083251953125,13844656
2014-06-03,150.6999969482422,155.6999969482422,149.35000610351562,155.1999969482422,145.62306213378906,23276134
2014-06-04,156.0,161.75,155.1999969482422,160.6999969482422,150.78366088867188,15948295
2014-06-05,160.60000610351562,171.0,159.9499969482422,169.85000610351562,159.36904907226562,20296986
2014-06-06,172.0,172.10000610351562,165.3000030517578,169.25,158.80606079101562,13769155
2014-06-09,169.8000030517578,173.64999389648438,167.60000610351562,169.60000610351562,159.13446044921875,10337636
2014-06-10,169.64999389648438,173.35000610351562,162.1999969482422,169.75,159.27520751953125,13457788
2014-06-11,170.0,171.5,161.0,162.64999389648438,152.6133270263672,11473448
2014-06-12,162.8000030517578,170.0,162.0,169.25,158.80606079101562,13367632
2014-06-13,169.4499969482422,169.4499969482422,158.5,162.35000610351562,152.3318634033203,11006055
2014-06-16,161.5,168.25,158.60000610351562,161.1999969482422,151.25279235839844,10365321
2014-06-17,161.0,163.6999969482422,157.0,162.64999389648438,152.6133270263672,9823831
2014-06-18,161.35000610351562,169.60000610351562,161.35000610351562,166.8000030517578,156.50726318359375,14186255
2014-06-19,167.9499969482422,170.6999969482422,164.14999389648438,167.75,157.39862060546875,14719990
2014-06-20,167.89999389648438,169.8000030517578,163.0,163.8000030517578,153.6923828125,8800606
2014-06-23,163.5,167.39999389648438,163.14999389648438,165.3000030517578,155.09982299804688,8765528
2014-06-24,166.10000610351562,168.35000610351562,165.3000030517578,166.8000030517578,156.50726318359375,6166113
2014-06-25,167.0,168.0,165.64999389648438,166.6999969482422,156.41343688964844,4898203
2014-06-26,166.5,168.25,164.0,165.25,155.05288696289062,7655847
2014-06-27,165.10000610351562,165.3000030517578,160.25,160.89999389648438,150.97132873535156,6538554
2014-06-30,160.5,165.3000030517578,160.0,164.1999969482422,154.06768798828125,5259988
2014-07-01,167.1999969482422,177.1999969482422,167.1999969482422,175.25,164.4358367919922,18819612
2014-07-02,177.8000030517578,179.14999389648438,174.0500030517578,178.25,167.2506866455078,11699288
2014-07-03,178.25,180.75,172.85000610351562,173.75,163.02838134765625,12055737
2014-07-04,171.9499969482422,174.5500030517578,171.0500030517578,173.25,162.5592498779297,6733395
2014-07-07,173.4499969482422,175.85000610351562,172.10000610351562,174.5,163.73211669921875,7093773
2014-07-08,174.6999969482422,175.89999389648438,168.14999389648438,169.0,158.5714874267578,6479098
2014-07-09,168.35000610351562,177.60000610351562,167.3000030517578,170.5500030517578,160.02584838867188,11753471
2014-07-10,172.0,184.89999389648438,168.3000030517578,176.25,165.37411499023438,13850220
2014-07-11,176.5,177.64999389648438,165.35000610351562,166.75,156.46034240722656,9546897
2014-07-14,165.4499969482422,175.0,165.0,173.39999389648438,162.69998168945312,7338881
2014-07-15,175.39999389648438,176.39999389648438,167.64999389648438,174.6999969482422,163.9197540283203,8803424
2014-07-16,176.0,183.3000030517578,174.3000030517578,182.3000030517578,171.05078125,10109551
2014-07-17,183.3000030517578,189.5,180.60000610351562,188.64999389648438,177.0089569091797,11547823
2014-07-18,187.0,187.14999389648438,183.5500030517578,184.60000610351562,173.20887756347656,9555163
2014-07-21,185.85000610351562,186.0,179.1999969482422,183.85000610351562,172.50514221191406,12711833
2014-07-22,184.60000610351562,190.0,183.0,188.25,176.63365173339844,12856830
2014-07-23,189.0,194.5,189.0,193.75,181.7942352294922,16908175
2014-07-24,194.1999969482422,198.89999389648438,192.5,198.0,185.781982421875,14784601
2014-07-25,198.89999389648438,198.89999389648438,190.5,191.8000030517578,179.96458435058594,14535973
2014-07-28,191.8000030517578,194.39999389648438,186.5,187.8000030517578,176.21141052246094,7659739
2014-07-30,188.0500030517578,193.8000030517578,186.10000610351562,192.60000610351562,180.7152099609375,10593328
2014-07-31,193.10000610351562,195.0,188.64999389648438,191.6999969482422,179.87075805664062,13370034
2014-08-01,189.6999969482422,194.6999969482422,183.14999389648438,184.3000030517578,172.92738342285156,12377607
2014-08-04,184.10000610351562,193.14999389648438,184.10000610351562,190.89999389648438,179.12010192871094,9443678
2014-08-05,191.39999389648438,196.60000610351562,189.10000610351562,195.64999389648438,183.57696533203125,10095697
2014-08-06,194.25,196.6999969482422,190.9499969482422,191.75,179.9176483154297,6055467
2014-08-07,192.0,193.35000610351562,188.10000610351562,189.10000610351562,177.43116760253906,7742761
2014-08-08,186.8000030517578,187.1999969482422,180.5500030517578,183.9499969482422,172.59898376464844,9919821
2014-08-11,185.0,187.89999389648438,184.5,185.64999389648438,174.1940460205078,4670064
2014-08-12,187.8000030517578,187.8000030517578,183.3000030517578,185.39999389648438,173.95948791503906,7032239
2014-08-13,184.5500030517578,185.4499969482422,177.14999389648438,180.0500030517578,168.93963623046875,7549317
2014-08-14,180.8000030517578,183.4499969482422,175.75,178.60000610351562,167.57911682128906,14030737
2014-08-18,176.4499969482422,185.25,176.0500030517578,182.25,171.00387573242188,9334923
2014-08-19,182.39999389648438,185.64999389648438,179.8000030517578,180.85000610351562,169.6902618408203,10288612
2014-08-20,180.4499969482422,183.0,179.4499969482422,180.35000610351562,169.2211151123047,10604946
2014-08-21,179.0,182.35000610351562,176.5,177.89999389648438,166.92230224609375,7638544
2014-08-22,178.0500030517578,184.14999389648438,178.0500030517578,182.5,171.2384490966797,8364204
2014-08-25,183.75,184.6999969482422,160.14999389648438,164.85000610351562,154.67758178710938,18698120
2014-08-26,159.0,171.60000610351562,157.6999969482422,170.5,159.9789276123047,22135877
2014-08-27,171.0,173.3000030517578,168.25,172.3000030517578,161.66787719726562,9876204
2014-08-28,171.85000610351562,173.8000030517578,169.5,170.10000610351562,159.6036376953125,6182439
2014-09-01,171.89999389648438,178.9499969482422,169.39999389648438,176.14999389648438,165.2802734375,11752433
2014-09-02,176.0,177.5,173.5,174.85000610351562,164.0605010986328,7741063
2014-09-03,174.0,177.25,173.1999969482422,175.10000610351562,164.2950897216797,8545333
