Date,Open,High,Low,Close,Adj Close,Volume
2016-05-25,650.9500122070312,659.0,650.0,655.875,614.3991088867188,1755228
2016-05-26,658.9749755859375,674.9749755859375,653.0,669.5499877929688,627.209228515625,2812820
2016-05-27,669.5,681.0,663.7750244140625,666.8499755859375,624.6800537109375,1473552
2016-05-30,667.0,675.8499755859375,656.4000244140625,665.4249877929688,623.3450927734375,4824894
2016-05-31,667.3499755859375,672.6500244140625,657.125,661.1500244140625,619.3405151367188,2957786
2016-06-01,664.5,674.5,663.125,666.875,624.7034912109375,1890434
2016-06-02,671.0,672.9249877929688,665.2999877929688,666.625,624.4692993164062,1523970
2016-06-03,672.5,679.2999877929688,671.375,677.0999755859375,634.2819213867188,3376508
2016-06-06,681.25,693.2999877929688,680.5250244140625,684.8499755859375,641.5418090820312,2434724
2016-06-07,687.5,693.4749755859375,686.5,688.9749755859375,645.4059448242188,3529094
2016-06-08,689.9749755859375,699.0,689.9749755859375,693.1500244140625,649.3169555664062,2266562
2016-06-09,691.5,696.5999755859375,682.5999755859375,686.7000122070312,643.2747802734375,1386668
2016-06-10,684.375,702.4500122070312,681.7750244140625,687.9249877929688,644.4223022460938,2835080
2016-06-13,679.125,688.25,667.625,678.6749877929688,635.7572631835938,2380866
2016-06-14,680.5,683.4249877929688,674.5499877929688,677.7999877929688,634.9376220703125,1174906
2016-06-15,679.0,684.4000244140625,675.0999755859375,677.7750244140625,634.9142456054688,1365592
2016-06-16,678.5,682.0999755859375,669.5999755859375,671.9749755859375,629.48095703125,1998934
2016-06-17,675.1500244140625,679.9000244140625,669.5999755859375,672.0,629.50439453125,1931630
2016-06-20,670.0250244140625,677.0,665.0250244140625,675.4249877929688,632.7128295898438,2144048
2016-06-21,677.4000244140625,685.7999877929688,677.4000244140625,683.4249877929688,640.2068481445312,1986504
2016-06-22,682.9000244140625,690.375,674.5499877929688,679.75,636.7643432617188,1218652
2016-06-23,681.4249877929688,690.0250244140625,679.25,687.375,643.9071044921875,1998834
2016-06-24,669.0,698.9000244140625,657.5,694.4500122070312,650.5347290039062,2768948
2016-06-27,697.5750122070312,700.6500244140625,689.0,695.9000244140625,651.8930053710938,1746496
2016-06-28,695.0499877929688,707.0,693.4500122070312,704.2999877929688,659.7618408203125,2010980
2016-06-29,707.25,712.9249877929688,704.0,708.875,664.0475463867188,2111922
2016-06-30,715.5,718.5,707.75,714.9749755859375,669.7616577148438,4694178
2016-07-01,716.5,737.4500122070312,716.25,731.5499877929688,685.28857421875,2329862
2016-07-04,736.3499755859375,738.7249755859375,726.2249755859375,732.7000122070312,686.3658447265625,1728496
2016-07-05,736.3499755859375,742.0,727.6500244140625,729.8499755859375,683.6961059570312,970110
2016-07-07,727.5,734.8499755859375,725.0,728.4000244140625,682.3378295898438,1597782
2016-07-08,727.9500122070312,732.75,723.5250244140625,726.7249755859375,680.7687377929688,1428498
2016-07-11,733.9749755859375,739.7999877929688,730.5,735.9749755859375,689.433837890625,1316600
2016-07-12,736.625,740.1500244140625,735.0250244140625,737.5750122070312,690.9326171875,940948
2016-07-13,737.0,740.0,730.125,732.2249755859375,685.9208984375,1505342
2016-07-14,727.7750244140625,730.5250244140625,714.8250122070312,723.625,677.8646850585938,1832622
2016-07-15,728.9500122070312,742.5999755859375,724.5499877929688,732.4000244140625,686.0848388671875,2521152
2016-07-18,735.0,740.8499755859375,731.75,734.3499755859375,687.9114990234375,1474504
2016-07-19,734.0999755859375,737.5,721.5999755859375,728.2999877929688,682.2440795898438,1392118
2016-07-20,732.0,735.875,729.0499877929688,730.7000122070312,684.4922485351562,1445068
2016-07-21,726.0,727.9500122070312,714.5250244140625,717.4249877929688,677.6209716796875,2491952
2016-07-22,718.5,723.3250122070312,718.2999877929688,720.2750244140625,680.3129272460938,2033726
2016-07-25,720.0,734.2000122070312,719.125,731.8250122070312,691.2220458984375,1919612
2016-07-26,734.0,734.8499755859375,722.0999755859375,724.4749755859375,684.2798461914062,2004548
2016-07-27,725.2750244140625,731.9249877929688,718.0,726.9000244140625,686.5703125,1342568
2016-07-28,731.5,731.5,723.0750122070312,726.25,685.9564208984375,3059592
2016-07-29,727.0,739.9500122070312,726.25,733.375,692.68603515625,3784502
2016-08-01,736.4500122070312,746.875,728.0250244140625,735.0750122070312,694.2916870117188,2556022
2016-08-02,740.0,744.3499755859375,725.9500122070312,728.9749755859375,688.5301513671875,1498848
2016-08-03,730.8499755859375,734.9500122070312,720.2999877929688,723.25,683.1227416992188,1345026
2016-08-04,729.9000244140625,732.4000244140625,715.5499877929688,717.8499755859375,678.0223388671875,1361794
2016-08-05,722.25,745.0,722.0,742.0,700.83251953125,1870776
2016-08-08,747.5,752.625,736.875,748.9249877929688,707.3733520507812,3560014
2016-08-09,753.5,754.4749755859375,733.9500122070312,740.375,699.2976684570312,1546836
2016-08-10,744.5,747.0,717.5,724.5750122070312,684.3743896484375,6602056
2016-08-11,722.5999755859375,726.3499755859375,705.5,710.7999877929688,671.363525390625,3344252
2016-08-12,714.0,738.5,712.0250244140625,725.4249877929688,685.1770629882812,3848548
2016-08-16,726.125,730.6749877929688,715.6749877929688,721.8250122070312,681.7767944335938,3017988
2016-08-17,721.8250122070312,728.2249755859375,717.8250122070312,725.25,685.0118408203125,1181104
2016-08-18,728.0499877929688,733.7249755859375,726.375,730.125,689.6163940429688,1371966
2016-08-19,731.0,734.2000122070312,725.7999877929688,729.4749755859375,689.0023803710938,1527874
2016-08-22,730.2000122070312,730.9749755859375,717.5250244140625,721.7750244140625,681.7296142578125,1207950
2016-08-23,723.9500122070312,724.375,715.5,721.3499755859375,681.3281860351562,900824
2016-08-24,721.4249877929688,725.7999877929688,716.0999755859375,717.4249877929688,677.6209716796875,1003038
2016-08-25,722.5,722.5,704.0,706.9249877929688,667.7034912109375,1965574
2016-08-26,709.4500122070312,716.125,707.5999755859375,712.4249877929688,672.8983154296875,1336100
2016-08-29,714.0,714.4000244140625,706.75,711.2000122070312,671.7413940429688,1113022
2016-08-30,713.9749755859375,719.4749755859375,712.5,718.0,678.1640625,2720064
2016-08-31,721.0,724.1749877929688,715.2249755859375,718.2999877929688,678.4473876953125,2587538
2016-09-01,719.5,732.5,719.0250244140625,726.7750244140625,686.4521484375,2331330
2016-09-02,730.0,738.0,717.7999877929688,736.7999877929688,695.9210205078125,2816632
2016-09-06,740.0,747.5,739.5499877929688,744.9249877929688,703.5952758789062,2300042
2016-09-07,747.5,750.0,740.375,744.375,703.07568359375,1940376
2016-09-08,747.0,750.0,741.2750244140625,746.0499877929688,704.6578369140625,1721426
2016-09-09,747.0250244140625,748.5,730.4500122070312,736.2249755859375,695.3778076171875,1298158
2016-09-12,728.25,729.0,708.0,712.9749755859375,673.4178466796875,1374956
2016-09-14,716.2000122070312,716.2000122070312,702.9000244140625,705.7750244140625,666.617431640625,2284122
2016-09-15,709.4500122070312,711.5499877929688,697.7750244140625,703.125,664.1143188476562,1365672
2016-09-16,706.0,715.5999755859375,700.5250244140625,703.3250122070312,664.3033447265625,1548846
2016-09-19,708.9500122070312,714.75,703.5,708.5,669.1910400390625,1107456
2016-09-20,711.5,713.3250122070312,702.75,704.9249877929688,665.8145141601562,1226474
2016-09-21,704.0,712.9749755859375,700.5999755859375,703.4500122070312,664.42138671875,2095174
2016-09-22,710.0,711.25,704.0999755859375,706.7999877929688,667.5855102539062,1936070
2016-09-23,709.4500122070312,713.5,703.5250244140625,705.0499877929688,665.9324951171875,1472766
2016-09-26,705.0499877929688,705.0499877929688,688.0,690.0999755859375,651.8119506835938,1781186
2016-09-27,690.0,695.375,684.3250122070312,685.8499755859375,647.7977905273438,1958762
2016-09-28,687.8250122070312,694.9500122070312,685.0,688.375,650.1827392578125,2085302
2016-09-29,693.4500122070312,707.9749755859375,679.1749877929688,682.2000122070312,644.350341796875,5270206
2016-09-30,685.25,707.6749877929688,675.0,702.8499755859375,663.8546142578125,2137750
2016-10-03,706.5,726.0,700.0250244140625,721.9249877929688,681.8712768554688,3603220
2016-10-04,725.25,727.375,705.5,707.6749877929688,668.4119262695312,3167876
2016-10-05,712.9500122070312,712.9500122070312,697.4000244140625,699.5999755859375,660.784912109375,2300598
2016-10-06,703.9500122070312,703.9500122070312,682.75,686.4500122070312,648.3645629882812,2127622
2016-10-07,687.5,694.0,685.0,687.0,648.884033203125,1374730
2016-10-10,689.0499877929688,694.0,687.4749755859375,688.4500122070312,650.2535400390625,729386
2016-10-13,680.0250244140625,692.4500122070312,676.5,684.875,646.8768920898438,1654226
2016-10-14,688.5,688.5,676.5499877929688,678.5499877929688,640.9027709960938,1595846
2016-10-17,679.8499755859375,680.2000122070312,654.0250244140625,656.5499877929688,620.1234130859375,1865522
2016-10-18,660.2000122070312,667.4500122070312,658.7750244140625,666.6749877929688,629.6866455078125,1576968
2016-10-19,669.3499755859375,669.3499755859375,656.0250244140625,663.9500122070312,627.11279296875,2310602
2016-10-20,665.0,671.8499755859375,661.5,663.7000122070312,626.8767700195312,1040256
2016-10-21,663.4500122070312,665.0,660.2000122070312,663.375,626.5697631835938,812896
2016-10-24,664.25,671.5999755859375,660.1749877929688,669.625,632.4729614257812,1778610
2016-10-25,670.0,670.4249877929688,649.6500244140625,651.9500122070312,615.7786865234375,2905508
2016-10-26,650.0499877929688,662.5,646.3250122070312,654.4749755859375,618.16357421875,1250544
2016-10-27,655.0,658.0499877929688,646.5,649.875,613.8187866210938,1908564
2016-10-28,649.0,657.4249877929688,645.0,655.9000244140625,619.509521484375,1498016
2016-11-01,660.4500122070312,668.9000244140625,652.0,663.1749877929688,626.380859375,1854896
2016-11-02,659.5,693.25,653.25,684.6500244140625,646.6644287109375,6050492
2016-11-03,680.5250244140625,687.7750244140625,676.5,680.4749755859375,642.7208862304688,2224808
2016-11-04,680.0,696.0,673.125,686.1749877929688,648.104736328125,3198050
2016-11-07,692.0,696.6749877929688,685.2999877929688,688.9749755859375,650.74951171875,2123570
2016-11-08,692.0,694.2999877929688,683.5250244140625,692.2999877929688,653.8899536132812,884762
2016-11-09,657.0,679.5,626.9249877929688,666.6749877929688,629.6866455078125,3743020
2016-11-10,678.9749755859375,689.2249755859375,655.0,660.6500244140625,623.9959716796875,2512840
2016-11-11,650.0,658.5,615.7999877929688,620.0999755859375,585.6957397460938,4555506
2016-11-15,621.0,628.9749755859375,584.625,619.1500244140625,584.7984008789062,4130936
2016-11-16,626.0,639.1749877929688,609.7750244140625,618.6749877929688,584.3497924804688,2696932
2016-11-17,615.0,622.5,605.5,609.8250122070312,575.9907836914062,1058432
2016-11-18,611.125,623.5,610.5,619.9249877929688,585.5303955078125,1094450
2016-11-21,622.2249755859375,622.8499755859375,595.0,599.7000122070312,566.4276123046875,1510636
2016-11-22,605.0,611.7999877929688,592.5,609.5499877929688,575.7310180664062,1287998
2016-11-23,612.4749755859375,613.25,593.5499877929688,595.9000244140625,562.83837890625,1161412
2016-11-24,594.0,599.9000244140625,579.0,581.8499755859375,549.5679321289062,3266868
2016-11-25,584.9500122070312,589.25,576.625,586.5,553.9598999023438,1527176
2016-11-28,587.5,591.9749755859375,578.0,581.25,549.001220703125,1327884
2016-11-29,580.5,600.5,580.0250244140625,592.9249877929688,560.0284423828125,2076356
2016-11-30,596.0,598.9500122070312,590.2750244140625,592.5499877929688,559.6742553710938,1876180
2016-12-01,595.0,597.0,578.4500122070312,580.0499877929688,547.8677368164062,1331604
2016-12-02,579.0,582.0,570.8250122070312,572.7750244140625,540.9964599609375,2193510
2016-12-05,578.9249877929688,592.7999877929688,575.0,590.6500244140625,557.8797607421875,1325654
2016-12-06,593.0,596.2249755859375,586.0250244140625,587.7000122070312,555.0933227539062,1087404
2016-12-07,591.4500122070312,597.9500122070312,585.0,591.0,558.210205078125,1875400
2016-12-08,593.5,607.0999755859375,593.5,604.5999755859375,571.0556640625,1803138
2016-12-09,609.5,609.5,591.5,594.1749877929688,561.2091064453125,1954666
2016-12-12,593.5999755859375,597.7000122070312,581.0999755859375,582.7999877929688,550.4652099609375,1082646
2016-12-13,582.0,587.25,576.5499877929688,583.7000122070312,551.3153076171875,1501832
2016-12-14,587.4000244140625,592.0,579.5250244140625,586.9749755859375,554.4086303710938,1104776
2016-12-15,585.0,598.4000244140625,583.0499877929688,593.2750244140625,560.3590087890625,1923330
2016-12-16,592.5,594.4749755859375,583.9500122070312,590.5,557.738037109375,1602460
2016-12-19,591.6500244140625,594.9000244140625,586.0,588.5250244140625,555.8726196289062,1482614
2016-12-20,589.0499877929688,593.0250244140625,585.0,589.2999877929688,556.6046142578125,1064722
2016-12-21,593.0,602.3499755859375,587.5,595.2249755859375,562.2008666992188,1676032
2016-12-22,593.5,596.4500122070312,586.5250244140625,591.7999877929688,558.9658203125,1711402
2016-12-23,585.5,590.9000244140625,577.5,585.7999877929688,553.2987060546875,1540542
2016-12-26,586.0,586.5,572.875,574.3499755859375,542.4840087890625,2124360
2016-12-27,574.5,585.7249755859375,570.7000122070312,583.625,551.244384765625,1161856
2016-12-28,585.5499877929688,592.4500122070312,585.0,587.0499877929688,554.4794921875,2138830
2016-12-29,588.9000244140625,589.5,584.1749877929688,587.4749755859375,554.8807373046875,1667556
2016-12-30,589.125,594.4000244140625,586.0,592.3499755859375,559.4853515625,1023018
2017-01-02,592.25,616.5,585.125,614.9000244140625,580.7843017578125,2106528
2017-01-03,615.0,616.125,607.5,611.2750244140625,577.3603515625,1553022
2017-01-04,611.3250122070312,615.375,606.5,610.9749755859375,577.0769653320312,1130816
2017-01-05,612.0,617.5,603.7000122070312,613.6749877929688,579.627197265625,2508486
2017-01-06,619.5,619.5,608.5999755859375,610.2249755859375,576.3685913085938,2254066
2017-01-09,609.6500244140625,611.9749755859375,600.5,602.0,568.6000366210938,1042782
2017-01-10,600.5,608.2999877929688,600.5,606.75,573.0863647460938,558120
2017-01-11,608.625,618.875,606.8250122070312,616.0,581.8231811523438,1411696
2017-01-12,617.5,617.5750122070312,605.0999755859375,606.7000122070312,573.039306640625,655710
2017-01-13,610.9000244140625,613.5,607.8250122070312,608.9249877929688,575.1408081054688,787588
2017-01-16,607.5,613.4000244140625,603.7000122070312,605.5,571.9058227539062,980302
2017-01-17,605.0,607.25,600.375,602.2249755859375,568.8124389648438,957954
2017-01-18,602.5499877929688,610.2000122070312,601.1500244140625,607.2999877929688,573.6058959960938,1958376
2017-01-19,606.0,606.8250122070312,601.375,605.4000244140625,571.8114013671875,787858
2017-01-20,605.0,608.4000244140625,593.5499877929688,596.0250244140625,562.9564819335938,1537666
2017-01-23,598.0,602.25,588.6749877929688,594.4500122070312,561.4688720703125,1086802
2017-01-24,597.4500122070312,612.0999755859375,593.5,610.3499755859375,576.4866333007812,1587220
2017-01-25,616.5,624.2000122070312,606.0,621.9000244140625,587.3959350585938,3701216
2017-01-27,621.9000244140625,634.9249877929688,621.75,625.8499755859375,591.126708984375,1632060
2017-01-30,625.8499755859375,626.625,617.0250244140625,622.7999877929688,588.2459106445312,880280
2017-01-31,620.5999755859375,624.2750244140625,615.125,620.0499877929688,585.6484985351562,1846324
2017-02-01,621.0,653.7999877929688,614.0,651.2000122070312,615.0702514648438,3047124
2017-02-02,648.5,648.7999877929688,629.3250122070312,632.4749755859375,597.3841552734375,2895658
2017-02-03,632.9749755859375,636.875,626.1500244140625,630.3499755859375,595.3770141601562,2265052
2017-02-06,631.0,635.5,629.0,632.9500122070312,597.8328247070312,1710456
2017-02-07,632.0750122070312,632.8499755859375,622.4000244140625,629.4749755859375,594.5505981445312,2674292
2017-02-08,630.1749877929688,640.5,630.0499877929688,638.6500244140625,603.2166137695312,1681180
2017-02-09,639.5,647.375,632.25,645.8499755859375,610.0170288085938,1524034
2017-02-10,646.5,653.9249877929688,636.2750244140625,638.8250122070312,603.3818969726562,3535424
2017-02-13,642.9749755859375,651.4749755859375,606.9000244140625,649.3250122070312,613.2992553710938,1752192
2017-02-14,651.2000122070312,656.9500122070312,642.5,650.9249877929688,614.810546875,1834652
2017-02-15,650.0999755859375,659.4000244140625,649.0499877929688,650.4249877929688,614.3381958007812,2093830
2017-02-16,650.5,660.7999877929688,650.25,659.9249877929688,623.3110961914062,1932262
2017-02-17,661.0,664.9249877929688,655.9500122070312,658.5750122070312,622.0360717773438,1750224
2017-02-20,658.5,662.2750244140625,652.2999877929688,657.9749755859375,621.4692993164062,940842
2017-02-21,658.9749755859375,658.9749755859375,651.5,655.8250122070312,619.4386596679688,1125370
2017-02-22,657.2249755859375,658.0,652.1749877929688,655.5999755859375,619.22607421875,1207634
