Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,749.3333129882812,769.5999755859375,749.3333129882812,764.5999755859375,659.6557006835938,10248993
2013-12-10,762.0,762.0,728.7000122070312,733.5999755859375,632.9105224609375,5716003
2013-12-11,726.0,727.7333374023438,717.3666381835938,720.4000244140625,621.5222778320312,3671109
2013-12-12,713.3333129882812,719.2000122070312,705.9666748046875,710.0333251953125,612.5784301757812,2607294
2013-12-13,700.0333251953125,705.433349609375,695.9000244140625,699.9666748046875,603.8934936523438,2455011
2013-12-16,701.0,713.2666625976562,697.7333374023438,705.566650390625,608.7247924804688,2871384
2013-12-17,712.7333374023438,716.0,705.066650390625,709.6666870117188,612.2620849609375,1781410
2013-12-18,709.0333251953125,733.2999877929688,709.0333251953125,728.4666748046875,628.4818115234375,3677757
2013-12-19,736.0,737.7999877929688,704.7000122070312,707.2999877929688,610.2203979492188,3006412
2013-12-20,704.2000122070312,709.3333129882812,695.433349609375,707.4000244140625,610.3065795898438,3290514
2013-12-23,710.3666381835938,719.9666748046875,709.433349609375,712.6666870117188,614.850341796875,1976616
2013-12-24,714.8666381835938,723.7333374023438,714.2999877929688,717.3333129882812,618.87646484375,1472157
2013-12-26,716.6666870117188,722.9666748046875,710.5333251953125,715.1333618164062,616.9784545898438,3320446
2013-12-27,714.5999755859375,726.0,713.3333129882812,718.6333618164062,619.9981079101562,1130763
2013-12-30,718.3333129882812,721.3333129882812,705.4666748046875,709.3333129882812,611.9745483398438,1315138
2013-12-31,709.3333129882812,715.433349609375,708.6666870117188,713.5,615.5693969726562,807739
2014-01-01,716.7666625976562,719.933349609375,710.933349609375,712.3666381835938,614.5914916992188,694318
2014-01-02,711.5,719.933349609375,685.5333251953125,690.7000122070312,595.8987426757812,2322501
2014-01-03,680.0,688.6333618164062,672.0333251953125,674.7000122070312,582.0947875976562,3701602
2014-01-06,674.7333374023438,683.9666748046875,666.7000122070312,673.6666870117188,581.2031860351562,2579617
2014-01-07,676.6666870117188,685.7000122070312,672.066650390625,679.6666870117188,586.3798217773438,2833413
2014-01-08,681.3333129882812,683.933349609375,664.5,665.566650390625,574.215087890625,3084265
2014-01-09,665.9000244140625,669.3333129882812,646.6666870117188,647.933349609375,559.001953125,4402965
2014-01-10,648.5,656.0,634.3333129882812,637.3666381835938,549.8856201171875,4818324
2014-01-13,636.7333374023438,658.5999755859375,636.7333374023438,653.7000122070312,563.9772338867188,3526029
2014-01-14,652.0333251953125,664.5333251953125,645.3333129882812,648.0,559.0594482421875,2725885
2014-01-15,650.2000122070312,669.0,650.2000122070312,666.066650390625,574.6464233398438,2702491
2014-01-16,670.4000244140625,675.2999877929688,660.8666381835938,669.3333129882812,577.4647827148438,2767075
2014-01-17,666.2000122070312,674.433349609375,663.7666625976562,668.566650390625,576.8033447265625,2133013
2014-01-20,668.0,673.2666625976562,659.5,665.9666748046875,574.5601806640625,2311656
2014-01-21,670.8666381835938,678.3666381835938,670.0333251953125,674.3333129882812,581.7784423828125,1709856
2014-01-22,675.933349609375,678.2000122070312,664.3666381835938,669.8666381835938,577.9248657226562,3245709
2014-01-23,673.4000244140625,695.5999755859375,673.4000244140625,688.6333618164062,594.1157836914062,6787534
2014-01-24,686.0,686.2999877929688,669.433349609375,670.9000244140625,578.8162841796875,3782706
2014-01-27,659.1333618164062,661.6333618164062,648.7000122070312,653.433349609375,563.7471313476562,3345742
2014-01-28,652.6666870117188,664.3666381835938,649.3333129882812,655.6666870117188,565.673828125,3471943
2014-01-29,660.7000122070312,670.6666870117188,659.0999755859375,662.0999755859375,571.2241821289062,2601379
2014-01-30,652.6333618164062,658.2999877929688,649.5999755859375,653.6333618164062,563.919677734375,2887870
2014-01-31,656.9000244140625,663.7333374023438,650.433349609375,657.2666625976562,567.0542602539062,2014065
2014-02-03,654.0,659.7999877929688,650.2666625976562,652.8666381835938,563.2581787109375,1745134
2014-02-04,645.7666625976562,659.2333374023438,643.4000244140625,655.3333129882812,565.3862915039062,1948258
2014-02-05,653.3333129882812,659.0,649.9666748046875,656.933349609375,566.7666625976562,2288964
2014-02-06,657.3333129882812,659.3333129882812,646.0,650.1666870117188,560.9287719726562,2699857
2014-02-07,655.5333251953125,658.5999755859375,650.7999877929688,656.0999755859375,566.0476684570312,2114169
2014-02-10,657.5,667.2999877929688,652.6666870117188,663.933349609375,572.805908203125,2414272
2014-02-11,664.2666625976562,671.3333129882812,658.2333374023438,662.433349609375,571.5118408203125,1820484
2014-02-12,666.6666870117188,678.6333618164062,662.6333618164062,673.6666870117188,581.2031860351562,2079207
2014-02-13,675.3333129882812,677.2999877929688,656.933349609375,657.9666748046875,567.658203125,1827121
2014-02-14,661.7000122070312,665.3333129882812,650.6666870117188,661.8333129882812,570.9942016601562,1588461
2014-02-17,664.0999755859375,669.7333374023438,659.0,665.5333251953125,574.186279296875,1273681
2014-02-18,665.3666381835938,681.2000122070312,660.2666625976562,678.2666625976562,585.171875,3418378
2014-02-19,678.0,689.1666870117188,675.8333129882812,687.5333251953125,593.1665649414062,2676043
2014-02-20,681.8666381835938,692.6333618164062,677.6333618164062,689.7666625976562,595.093505859375,2632165
2014-02-21,691.3333129882812,704.6666870117188,691.1333618164062,703.433349609375,606.8843383789062,2793133
2014-02-24,701.066650390625,726.0,700.066650390625,723.0999755859375,623.8516235351562,3940515
2014-02-25,724.3666381835938,726.5999755859375,715.0,725.2666625976562,625.720947265625,2892156
2014-02-26,722.4666748046875,733.2999877929688,721.433349609375,731.0999755859375,630.7536010742188,3813249
2014-02-28,727.4666748046875,743.1333618164062,727.4666748046875,739.7666625976562,638.2307739257812,3390912
2014-03-03,733.7000122070312,735.1666870117188,724.433349609375,731.7000122070312,631.2713012695312,1801497
2014-03-04,728.6666870117188,747.4000244140625,726.3333129882812,744.4666748046875,642.2857055664062,2621673
2014-03-05,749.2000122070312,754.1333618164062,742.7999877929688,748.9000244140625,646.110595703125,2453523
2014-03-06,749.5,763.6666870117188,745.9000244140625,761.6666870117188,657.125,2598480
2014-03-07,762.0,815.3333129882812,762.0,799.0999755859375,689.4204711914062,9813319
2014-03-10,792.8333129882812,828.0,792.8333129882812,824.5999755859375,711.42041015625,6267502
2014-03-11,821.2333374023438,837.2333374023438,812.433349609375,820.0333251953125,707.4805908203125,4450599
2014-03-12,816.6666870117188,820.0,804.6666870117188,812.1666870117188,700.693603515625,3076795
2014-03-13,812.6666870117188,825.2333374023438,812.6666870117188,816.7999877929688,704.6910400390625,2942418
2014-03-14,811.6666870117188,842.2999877929688,801.1333618164062,836.6333618164062,721.8021850585938,4093326
2014-03-18,836.0,845.7000122070312,822.0,827.0333251953125,713.5198364257812,3189525
2014-03-19,826.2666625976562,836.2000122070312,819.4666748046875,830.6666870117188,716.6544189453125,2946181
2014-03-20,820.0,829.2333374023438,810.6666870117188,812.7000122070312,701.1537475585938,2957193
2014-03-21,816.0999755859375,823.3333129882812,807.0,811.066650390625,699.7445678710938,3006924
2014-03-24,819.0,825.6333618164062,811.2333374023438,820.2333374023438,707.653076171875,4826047
2014-03-25,820.0,833.3333129882812,815.066650390625,832.2999877929688,718.0634765625,3608031
2014-03-26,834.6666870117188,852.4666748046875,834.2999877929688,850.5333251953125,733.7943115234375,4239243
2014-03-27,849.9666748046875,864.066650390625,845.7000122070312,855.7333374023438,738.2804565429688,6435498
2014-03-28,860.0,861.5999755859375,840.2333374023438,858.7666625976562,740.8976440429688,2952043
2014-03-31,860.0,868.1666870117188,843.2333374023438,847.933349609375,731.5512084960938,3946083
2014-04-01,848.7333374023438,860.0,836.0,852.7000122070312,735.6636962890625,2856469
2014-04-02,860.0,873.3333129882812,850.0333251953125,866.9666748046875,747.9720458984375,3237921
2014-04-03,863.4000244140625,865.2999877929688,836.4000244140625,860.066650390625,742.0191650390625,4524073
2014-04-04,859.2666625976562,859.2666625976562,844.5333251953125,851.4000244140625,734.5420532226562,3040353
2014-04-07,850.8666381835938,863.1666870117188,844.7999877929688,856.2333374023438,738.7120361328125,2376559
2014-04-09,859.3333129882812,872.5333251953125,851.6333618164062,865.3666381835938,746.5917358398438,4062904
2014-04-10,864.1666870117188,884.8333129882812,862.7000122070312,876.1666870117188,755.9093017578125,4725337
2014-04-11,870.7666625976562,872.2666625976562,860.0333251953125,865.6666870117188,746.8505859375,2806795
2014-04-15,860.433349609375,874.4000244140625,850.6666870117188,865.2333374023438,746.4766845703125,2215813
2014-04-16,860.9000244140625,863.2666625976562,837.3333129882812,839.933349609375,724.649169921875,2713372
2014-04-17,840.3666381835938,851.2666625976562,828.0,845.9666748046875,729.8544311523438,4721797
2014-04-21,848.0,883.3333129882812,848.0,881.7000122070312,760.6831665039062,3254260
2014-04-22,883.3333129882812,903.3333129882812,878.0333251953125,897.7000122070312,774.4871215820312,4476646
2014-04-23,910.0,925.6666870117188,900.7999877929688,917.566650390625,791.6271362304688,4769422
2014-04-24,917.566650390625,917.566650390625,917.566650390625,917.566650390625,791.6271362304688,0
2014-04-25,916.5999755859375,918.7666625976562,896.6666870117188,899.933349609375,776.4138793945312,4510083
2014-04-28,900.0,909.2666625976562,883.3333129882812,885.6666870117188,764.10546875,4266412
2014-04-29,890.0,894.5,871.7000122070312,880.933349609375,760.021728515625,3339325
2014-04-30,887.3333129882812,889.8666381835938,854.2999877929688,862.7333374023438,744.3197631835938,3469714
2014-05-02,867.2999877929688,873.3333129882812,840.0333251953125,842.3666381835938,726.74853515625,2832487
2014-05-05,842.7333374023438,863.3333129882812,834.1333618164062,855.9666748046875,738.4818725585938,2194435
2014-05-06,861.0333251953125,869.7999877929688,859.2666625976562,866.6666870117188,747.7133178710938,1984606
2014-05-07,865.1333618164062,875.3333129882812,859.3666381835938,863.7333374023438,745.1826171875,2302158
2014-05-08,868.3333129882812,871.8666381835938,850.6666870117188,866.0999755859375,747.2244262695312,3285168
2014-05-09,864.3333129882812,899.2999877929688,858.7999877929688,895.1333618164062,772.272705078125,4375510
2014-05-12,900.0,927.3333129882812,898.433349609375,924.8333129882812,797.8963623046875,3919360
2014-05-13,933.3333129882812,960.6666870117188,933.3333129882812,939.5333251953125,810.5786743164062,5188618
2014-05-14,943.3333129882812,950.0,920.2999877929688,929.6666870117188,802.06640625,3231376
2014-05-15,929.4666748046875,933.3333129882812,914.0,918.933349609375,792.80615234375,3786319
2014-05-16,966.6666870117188,996.6666870117188,925.7000122070312,951.7999877929688,821.1616821289062,11804331
2014-05-19,960.1333618164062,1022.5999755859375,960.1333618164062,1016.3666381835938,876.8662719726562,5544801
2014-05-20,1022.6666870117188,1025.2667236328125,998.2000122070312,1006.2333374023438,868.123779296875,3532723
2014-05-21,1007.4000244140625,1008.2999877929688,980.1666870117188,984.0333251953125,848.9708251953125,3201142
2014-05-22,993.3333129882812,1004.5999755859375,983.3333129882812,987.0999755859375,851.6166381835938,3015093
2014-05-23,989.3333129882812,1014.2666625976562,989.2000122070312,1009.3333129882812,870.79833984375,2387221
2014-05-26,1025.3333740234375,1084.9000244140625,1002.2000122070312,1032.1666259765625,890.497802734375,7535436
2014-05-27,1033.3333740234375,1051.7667236328125,1014.9666748046875,1044.0333251953125,900.7357177734375,3261094
2014-05-28,1046.8333740234375,1068.800048828125,1046.0999755859375,1051.4000244140625,907.0912475585938,3189786
2014-05-29,1051.800048828125,1059.9666748046875,1021.3333129882812,1033.0999755859375,891.302978515625,3391968
2014-05-30,1039.0,1056.0,1026.199951171875,1030.3333740234375,888.9160766601562,2490952
2014-06-02,1076.5999755859375,1103.3333740234375,1069.3333740234375,1097.3333740234375,946.7201538085938,6711372
2014-06-03,1100.6666259765625,1116.3333740234375,1095.300048828125,1102.2332763671875,950.947509765625,4200799
2014-06-04,1108.0,1119.9666748046875,1097.3333740234375,1116.433349609375,963.1984252929688,2499418
2014-06-05,1119.8333740234375,1129.3333740234375,1108.9000244140625,1121.2332763671875,967.3395385742188,3696321
2014-06-06,1130.0,1133.3333740234375,1115.433349609375,1127.36669921875,972.6312255859375,3277179
2014-06-09,1133.3333740234375,1184.4000244140625,1026.0,1168.0999755859375,1007.7737426757812,5893852
2014-06-10,1170.5333251953125,1172.0,1146.4666748046875,1159.300048828125,1000.181640625,3124296
2014-06-11,1161.3333740234375,1163.3333740234375,1139.3333740234375,1144.9666748046875,987.815673828125,4316724
2014-06-12,1147.699951171875,1155.199951171875,1140.0,1148.2667236328125,990.6624145507812,1378804
2014-06-13,1149.3333740234375,1166.0,1113.5333251953125,1123.9666748046875,969.6978149414062,2794629
2014-06-16,1122.6666259765625,1123.3333740234375,1091.8333740234375,1100.3333740234375,949.3082885742188,2210658
2014-06-17,1090.6666259765625,1129.800048828125,1090.6666259765625,1123.0333251953125,968.8925170898438,2791131
2014-06-18,1122.6666259765625,1138.6666259765625,1100.6666259765625,1114.2332763671875,961.3004150390625,2892595
2014-06-19,1121.0,1130.8333740234375,1100.0,1104.4666748046875,952.874267578125,1613632
2014-06-20,1112.5333251953125,1114.13330078125,1093.7332763671875,1098.63330078125,947.841796875,1485903
2014-06-23,1101.3333740234375,1111.2667236328125,1084.9666748046875,1104.7667236328125,953.1331176757812,2017126
2014-06-24,1109.066650390625,1133.0,1103.5333251953125,1113.63330078125,960.7827758789062,2484652
2014-06-25,1116.4666748046875,1119.5999755859375,1096.5333251953125,1100.0333251953125,949.0494384765625,1570332
2014-06-26,1107.5333251953125,1125.199951171875,1100.6666259765625,1115.699951171875,962.5657348632812,2534928
2014-06-27,1117.4666748046875,1125.3333740234375,1108.066650390625,1111.5333251953125,958.9711303710938,1327365
2014-06-30,1116.6666259765625,1143.3333740234375,1114.6666259765625,1134.4666748046875,978.7564697265625,2685537
2014-07-01,1141.3333740234375,1154.5999755859375,1138.433349609375,1150.9000244140625,992.9345092773438,1997301
2014-07-02,1163.300048828125,1173.3333740234375,1154.4666748046875,1169.300048828125,1008.8088989257812,2128129
2014-07-03,1173.3333740234375,1177.2667236328125,1163.4000244140625,1168.2332763671875,1007.8887329101562,2313723
2014-07-04,1174.6666259765625,1174.6666259765625,1150.3333740234375,1161.800048828125,1002.3385620117188,1657803
2014-07-07,1166.6666259765625,1170.0,1159.1666259765625,1166.2332763671875,1006.1629638671875,1767925
2014-07-08,1170.0,1174.5333251953125,1108.1666259765625,1115.0333251953125,961.9906616210938,4277095
2014-07-09,1126.6666259765625,1131.066650390625,1084.4000244140625,1101.0999755859375,949.9697875976562,3643758
2014-07-10,1107.4000244140625,1144.9666748046875,1074.0,1103.1666259765625,951.7526245117188,5212540
2014-07-11,1104.0,1115.63330078125,1033.3333740234375,1049.566650390625,905.5095825195312,4338265
